Score,Label
0.9943052,1
0.003614957,1
1.562232e-06,1
0.9997475,1
0.9943052,1
0.9969577,1
0.05995909,1
6.342164e-07,1
0.8771437,1
0.9952732,1
0.5260061,1
0.2883687,1
0.8019218,1
0.9999902,1
0.9993049,1
0.9997779,1
0.3372141,1
0.9993049,1
0.02237089,1
0.9954101,1
0.5325212,1
0.5325212,1
0.5325212,1
0.5325212,1
0.5325212,1
0.5325212,1
0.3066517,1
0.2852186,1
0.8068724,1
0.3798109,1
0.9939936,1
0.9934683,1
0.9939936,1
4.582745e-05,1
0.9559112,1
0.9998134,1
0.5667961,1
0.6429701,1
0.002893877,1
1.155301e-13,1
0.947427,1
0.9890528,1
0.9867015,1
0.9971216,1
0.9494783,1
0.9458531,1
0.9925568,1
0.9993544,1
0.9999988,1
0.9976473,1
0.7948018,1
0.999961,1
0.3311394,1
0.3311394,1
0.9579271,1
0.787863,1
0.9593621,1
0.2935293,1
0.5615959,1
0.963685,1
0.792528,1
0.1793564,1
0.996997,1
0.526367,1
0.2269856,1
0.5310805,1
0.5841256,1
0.07484004,1
0.2292559,1
0.9954873,1
1.596259e-08,1
0.2739771,1
0.8107317,1
0.8107317,1
0.7354301,1
0.9905701,1
0.8107317,1
0.8107317,1
0.8107317,1
0.0001045354,1
0.9944105,1
0.6366708,1
0.9936106,1
1.831926e-05,1
0.6486694,1
0.3003749,1
0.8569993,1
0.7232845,1
0.2461122,1
1.514631e-09,1
0.6836173,1
0.1573146,1
0.5325212,1
0.5325212,1
0.5325212,1
0.5433496,1
0.7420652,1
0.9797249,1
0.005376317,1
0.9306606,1
0.9999999,1
0.2163131,1
0.1647032,1
0.2163131,1
0.7902034,1
0.5917451,1
0.6636217,1
0.001461234,1
0.6923482,1
0.9998817,1
0.6923482,1
0.04452911,1
1.630701e-05,1
0.5205861,1
0.9997452,1
0.003331435,1
0.999947,1
0.9908223,1
0.1790106,1
0.9407506,1
0.5971967,1
0.9407506,1
0.9999539,1
0.7983859,1
1,1
0.7287866,1
0.7110966,1
0.7983859,1
6.082954e-19,1
0.2993635,1
0.2993635,1
0.624115,1
0.6130079,1
1.008736e-07,1
0.2994521,1
