Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
leaf litter,root exudates,-999,-999
saphrophytes,algae,-999,-999
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Hahniidae sp. (juv),Pergamasinae (juv) {xs},0.00062287,6.46e-06
Neotrichoppia confinis,Pergamasinae (juv) {xs},9.85e-06,6.46e-06
Oniscidae sp. (juv),Pergamasinae (juv) {xs},0.005468271,6.46e-06
Tectocepheus minor,Pergamasinae (juv) {xs},9.85e-06,6.46e-06
Trachytes pauperior (juv),Paratullbergia callipygos,1.16e-05,1.46e-05
Zercon sp. (juv),Hypochthonius luteus,7.12e-06,1.67e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Aegopinella nitidula (juv),Parasitidae (juv) {s},0.006715285,2.7e-05
Arion silvaticus,Parasitidae (juv) {s},0.192352467,2.7e-05
Elateridae sp.,Pergamasinae (male),0.02957777,9.62e-05
Robertus lividus,Pergamasinae (male),0.008396656,9.62e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
plants,Lithobius sp3 {m},-999,0.000204057
Trachelipus ratzeburgii,Lithobius sp. (juv) {m},0.010365996,0.000467176
Porcellio spinicornis,Scydmaenidae sp2,0.010511452,0.000550589
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Folsomia spinosa,Lithobius crassipes,5.41e-06,0.003348347
Isotomiella minor,Lithobius crassipes,3.27e-06,0.003348347
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Parasitidae (juv) {s},Staphylinidae spec,2.7e-05,0.004003596
Arianta arbustorum,Geophilus ribauti,0.435109646,0.004253993
Tectocepheus minor,Geophilus ribauti,9.85e-06,0.004253993
Hypochthonius luteus,Lithobius mutabilis,1.67e-05,0.004660424
Nesovitrea hammonis,Lithobius mutabilis,0.002188587,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Parasitidae (juv) {s},Phalangiidae sp. (juv),2.7e-05,0.005966949
Quadroppia quadricarinata,Strigamia acuminata,4.77e-06,0.006997365
Lithobius sp3 {m},Calathus melanocephalus,0.000204057,0.022694242
Steganacarus magnus,Calathus melanocephalus,0.0004634,0.022694242
Scutigerella immaculata {m},Histopona torpida,0.000203722,0.030705366
bacteria,Macrogastra ventricosa,9.5e-16,0.261187846
plants,Macrogastra ventricosa,-999,0.261187846
