Prey,Predator,PreyMass,PredatorMass
leaf litter,ciliates,-999,2.63e-09
Coleoptera sp. (juv),fungivorous nematodes,0.027960341,5.35e-07
dead organic matter,Isotomidae sp.,-999,3.27e-06
Suctobelba trigona,Pergamasinae (juv) {xs},7.22e-06,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Lysigamasus cf arcuatus,Oppiella nova,3.82e-05,8.99e-06
Quadroppia hammerae,Megalothorax minimus,2.7e-06,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Parisotoma notabilis,Trachytes pauperior{s},2.41e-06,1.92e-05
ciliates,Phthiracarus cf crenophilus,2.63e-09,2.06e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
Zercon sp. (juv),Trachytes aegrota,7.12e-06,3.7e-05
Lysigamasus lapponicus,Lysigamasus cf arcuatus,5.21e-05,3.82e-05
leaf litter,Fuscozetes setosus,-999,7.6e-05
leaf litter,Sphaerozetes piriformes,-999,0.000104471
Aegopinella nitens,Lithobius sp2 {l},0.024487683,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Macrargus rufus,Lithobius sp2 {l},0.004556828,0.000157031
Othius subuliformis,Lithobius sp2 {l},0.003693547,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
Coleoptera sp. (juv),Scydmaenidae sp1 {m},0.027960341,0.00043222
Mesaphorura sylvatica,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Protaphorura quadriocellata,Atheta fungi,8.73e-06,0.00069019
Pterostichus sp.,Atheta sp.,0.022694242,0.000743498
Campodea sp. {l},Monocephalus fuscipes,0.002292383,0.001036461
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
Staphylinidae spec,Monocephalus fuscipes,0.004003596,0.001036461
Trachytes pauperior (juv),Erigonella hiemalis,1.16e-05,0.001322539
Coleoptera sp. (juv),Lithobius cf. mutabilis (juv),0.027960341,0.001784674
predacious nematodes,Lithobius cf. mutabilis (juv),3.56e-06,0.001784674
Folsomia quadrioculata,Ceratinella brevis,5.41e-06,0.001816109
Mesaphorura macrochaeta,Ceratinella brevis,1.46e-05,0.001816109
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Chamobates borealis,Lithobius sp.,1.99e-05,0.00359344
Oppiella fallax,Lithobius sp.,1.22e-05,0.00359344
Lithobius mutabilis,Othius subuliformis,0.004660424,0.003693547
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Berniniella conjuncta,Geophilus ribauti,4.92e-06,0.004253993
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
fungivorous nematodes,Geophilus insculptus,5.35e-07,0.005906476
Mesaphorura sp.,Robertus lividus,1.46e-05,0.008396656
Mesaphorura sylvatica,Robertus lividus,1.46e-05,0.008396656
Uroseius cylindricus,Robertus lividus,4.03e-05,0.008396656
Lysigamasus lapponicus,Amaurobius sp. (juv),5.21e-05,0.012068147
Veigaia nemorensis,Carabidae sp.,4.83e-05,0.065971077
