Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Amblyseius cf. nemorivagus,Pergamasinae (juv) {xs},6.22e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
fungivorous nematodes,Geholaspis longispinosus (juv),5.35e-07,3.95e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Lipothrix lubbocki,Veigaia cerva,1.11e-05,8.03e-05
plants,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Velleius sp. (juv),0.000203722,0.000457726
roots,Athous subfuscus (juv) {m},-999,0.000471002
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Brachyiulus pusillus,Staphylinidae spec,0.003344337,0.004003596
Phalangiidae sp. (juv),Euryopis flavomaculata,0.005966949,0.006459925
Pamagaeus bipustulatus,Geophilomorpha sp.,0.022694242,0.006669259
Trachelipus sp.,Harpalus sp.,0.009576654,0.038172623
Elateridae sp.,Xysticus erraticus,0.02957777,0.041920982
flagellates,Lumbricus rubellus (juv) {xl},3.63e-07,0.056666667
