Score,Label
0.8968646,1
0.8968646,1
0.8968646,1
0.8968646,1
0.8968646,1
0.8968646,1
0.8968646,1
0.8968646,1
0.8968646,1
0.9999995,1
0.9999995,1
0.8968646,1
0.8968646,1
0.9999995,1
9.730581e-05,0
9.042126e-08,0
4.85789e-08,0
4.34538e-07,0
1.218744e-07,0
3.267972e-08,0
5.050702e-06,0
2.410896e-06,0
8.352112e-08,0
5.050702e-06,0
8.352112e-08,0
0.02336505,0
1.362637e-07,0
9.042126e-08,0
1.218744e-07,0
1.218744e-07,0
0.00019089,0
3.267972e-08,0
1.312973e-06,0
5.050702e-06,0
8.352112e-08,0
1.075676e-05,0
0.0002377173,0
1.218744e-07,0
1.079548e-07,0
8.352112e-08,0
9.042126e-08,0
2.410896e-06,0
