Prey,Predator,PreyMass,PredatorMass
PhytoP,Omalogyra atomus,0.0001,0.0007
Procerodes sp.,Omalogyra atomus,0.0055,0.0007
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Porifera,Gammaridae,0.01,0.0011
PhytoP,Lepidochitona cinerea,0.0001,0.002
Lepidochitona cinerea,Rissoidae,0.002,0.0025
Polychaeta,Rissoidae,0.0027,0.0025
Porifera,Rissoidae,0.01,0.0025
Actinia equina,Polychaeta,4.43,0.0027
Actinia fragacea,Polychaeta,11.21,0.0027
Paracentrotus lividus,Polychaeta,3.68,0.0027
Solecurtus strigilatus,Polychaeta,0.0063,0.0027
Ellisolandia elongata,Procerodes sp.,0.000228,0.0055
Turritellidae,Acanthochitona crinita,0.0019,0.007
Turritellidae,Sphaeromatidae,0.0019,0.0079
Actinothoe sphyrodeta,Caprella sp.,0.106,0.01
Gibbula umbilicalis,Anemonia sulcata,0.26,0.01
Lepidochitona cinerea,Anemonia sulcata,0.002,0.01
Lipophrys pholis,Calliopidae,0.75,0.01
Lithophyllum sp.,Caprella sp.,0.000228,0.01
Lithophyllum sp.,Mysida,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Musculus costulatus,Ampithoidae,0.011,0.01
Musculus costulatus,Insecta,0.011,0.01
Nassariidae,Oligochaeta,0.118,0.01
Nematoda,Mysida,0.01,0.01
Oligochaeta,Anemonia sulcata,0.01,0.01
PhytoP,Calliopidae,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Porifera,Calliopidae,0.01,0.01
Solecurtus strigilatus,Ampithoidae,0.0063,0.01
Turritellidae,Stenothoidae,0.0019,0.01
Actinothoe sphyrodeta,Tricolia pullus,0.106,0.013
Musculus costulatus,Tricolia pullus,0.011,0.013
Actinothoe sphyrodeta,Aplysia punctata,0.106,0.1
Ellisolandia elongata,Actinothoe sphyrodeta,0.000228,0.106
Gibbula umbilicalis,Nassariidae,0.26,0.118
Oligochaeta,Nassariidae,0.01,0.118
Polychaeta,Nassariidae,0.0027,0.118
Barleeia sp.,Coryphoblennius galerita,0.0031,0.72
Necora puber,Lipophrys pholis,0.89,0.75
Nematoda,Lipophrys pholis,0.01,0.75
Zooplankton,Lipophrys pholis,0.001,0.75
Aplysia punctata,Necora puber,0.1,0.89
PhytoP,Carcinus maenas,0.0001,3.34
Polychaeta,Carcinus maenas,0.0027,3.34
Rissoidae,Actinia equina,0.0025,4.43
Turritellidae,Actinia fragacea,0.0019,11.21
