Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
Trachytes pauperior (juv),Lysigamasus jugincola,1.16e-05,2.1e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Lysigamasus parunciger,8.52e-07,6.45e-05
algae,Carabodes coriaceus,-999,8.06e-05
Dicyrtomina ornata,Linyphiidae cf Erigoniinae (juv) {s},2.68e-05,8.19e-05
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Scolopendrella cf. subnuda {m},Centromerus brevivulvatus,0.000200929,0.000600973
Atheta sp.,Acrotona sylvicola,0.000743498,0.000746442
Scolopendrella cf. subnuda {m},Monocephalus fuscipes,0.000200929,0.001036461
Centromerus brevivulvatus,Neobisium sp.,0.000600973,0.001603525
Neobisium sp.,Ceratinella brevis,0.001603525,0.001816109
Polydesmidae sp.,Gyrohypnus sp. (juv),0.000201582,0.001929925
omnivorous nematodes,Gyrohypnus sp. (juv),6.02e-05,0.001929925
Micrargus herbigradus,Tenuiphantes tenuis,0.001961535,0.001997645
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Carabodes coriaceus,Geophilus ribauti,8.06e-05,0.004253993
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
roots,Scarabeidae sp. (juv),-999,0.050871056
Carabidae sp.,Molops piceus,0.065971077,0.110875648
Ceratinella brevis,Molops piceus,0.001816109,0.110875648
Erigonella hiemalis,Molops piceus,0.001322539,0.110875648
Scarabeidae sp. (juv),Molops piceus,0.050871056,0.110875648
