Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Sphaeromatidae,Codium sp.,0.055,0.000228
Cumacea,Gammaridae,0.0023,0.0016
Cumacea,Tanaidacea,0.0023,0.0016
Musculus costulatus,Tanaidacea,0.0059,0.0016
Turridae,Tanaidacea,0.0021,0.0016
Codium sp.,Polychaeta,0.000228,0.002
Ceramium ciliatum,Cumacea,0.000228,0.0023
Sphacelaria cirrosa,Cumacea,0.000228,0.0023
Polychaeta,Barleeia sp.,0.002,0.0024
Zooplankton,Barleeia sp.,0.001,0.0024
Acanthochitona crinita,Pirimela denticulata,0.19,0.0073
Nematoda,Lophozozymus incisus,0.01,0.01
Sphaeromatidae,Mytilus galloprovincialis,0.055,0.017
Cumacea,Aplysia punctata,0.0023,0.12
Polychaeta,Aplysia punctata,0.002,0.12
Actinia equina,Gibbula umbilicalis,7.59,0.13
Leptochiton algesirensis,Gibbula umbilicalis,0.18,0.13
Sphaeromatidae,Gibbula umbilicalis,0.055,0.13
Anemonia sulcata,Carcinus maenas,21.55,0.183
Callianassidae,Carcinus maenas,0.0002,0.183
Calliopidae,Carcinus maenas,0.0119,0.183
Nematoda,Carcinus maenas,0.01,0.183
Oligochaeta,Carcinus maenas,0.0016,0.183
Lophozozymus incisus,Lipophrys pholis,0.01,0.22
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
Polychaeta,Actinia equina,0.002,7.59
Insecta,Anemonia sulcata,0.0007,21.55
Polychaeta,Anemonia sulcata,0.002,21.55
