Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Hebrus pusillus,Euaesthetus ruficapillus,0.003811513,0.000238066
Thomisidae,Euaesthetus ruficapillus,0.000908555,0.000238066
Hebridae,Thanatus sp,0.00102338,0.000345458
Ephydridae,Philodromidae,0.000531552,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Eucoilidae,Ephydridae,0.000176209,0.000531552
Hybotidae,Ephydridae,9.25e-05,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Araneae,Nestus carbonarius,0.010881926,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.058087416,0.000736287
Hybotidae,Clubiona subtilis,9.25e-05,0.00078419
Jassidae,Clubiona subtilis,0.000498429,0.00078419
Ephydridae,Clubiona sp,0.000531552,0.000887827
Hebrus ruficeps,Clubiona sp,0.003811513,0.000887827
Hybotidae,Clubiona sp,9.25e-05,0.000887827
Salticidae,Clubiona sp,0.00483721481395349,0.000887827
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Poduromorpha,Hebridae,2.95e-05,0.00102338
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Linyphiidae,Lesteva sicula,0.000760008,0.001227146
Oxyloma elegans,Lesteva sicula,0.112449974785714,0.001227146
Ozyptila sp,Lesteva sicula,0.004560045,0.001227146
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.001288558
Delphacidae,Robertus sp,0.000604429307692308,0.001554561
Dryops sp,Robertus sp,0.004540439,0.001554561
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Lepidoptera,Robertus sp,0.00096503824,0.001554561
Lesteva sicula,Robertus sp,0.001227146,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Thomisidae,Robertus sp,0.000908555,0.001554561
Acupalpus flavicollis,Formica sp,0.001718004,0.001724132
Clubiona subtilis,Formica sp,0.00078419,0.001724132
Hebridae,Formica sp,0.00102338,0.001724132
Thomisidae,Formica sp,0.000908555,0.001724132
Anisus leucostoma,Tetramorium sp,0.159759361,0.001860431
Thomisidae,Tetramorium sp,0.000908555,0.001860431
Vertigo antivertigo,Tetramorium sp,0.058087416,0.001860431
Vertigo moulinsiana,Tetramorium sp,0.058423415,0.001860431
Chironomidae,Theridiidae,0.000392203769230769,0.00345458
Ephydridae,Evarcha sp,0.000531552,0.003800038
Eucoilidae,Evarcha sp,0.000176209,0.003800038
Stratiomyidae,Chartoscirta cincta,0.02391983,0.003884811
Anthocomus coccineus,Ozyptila sp,0.007804647,0.004560045
Ephydridae,Ozyptila sp,0.000531552,0.004560045
Hebrus ruficeps,Ozyptila sp,0.003811513,0.004560045
Araneae,Salticidae,0.010881926,0.00483721481395349
Chironomidae,Salticidae,0.000392203769230769,0.00483721481395349
Cicadoidea,Stalia boops,0.000278534,0.006108193
Hebridae,Stalia boops,0.00102338,0.006108193
Hebrus pusillus,Stalia boops,0.003811513,0.006108193
Zelotes sp,Stalia boops,0.032369412,0.006108193
Delphacidae,Paederus riparius,0.000604429307692308,0.006872016
Jassidae,Paederus riparius,0.000498429,0.006872016
Philaenus spumarius,Tetragnatha extensa,0.005863865,0.00690916
Muscidae flor,Larinioides sp,0.001195992,0.010881926
Phoridae,Larinioides sp,0.000116676,0.010881926
Jassidae,Araneae,0.000498429,0.010881926
Pardosa sp,Araneae,0.000970737,0.010881926
Theridiidae,Araneae,0.00345458,0.010881926
Argiope bruennichi,Dolomedes sp,0.146128724,0.011607388
Chironomidae,Dolomedes sp,0.000392203769230769,0.011607388
Lepidoptera,Dolomedes sp,0.00096503824,0.011607388
Muscidae copro,Marpissa radiata,0.001195992,0.014440143
Evarcha sp,Evarcha arcuata,0.003800038,0.017272899
Ozyptila sp,Evarcha arcuata,0.004560045,0.017272899
Blennocampinae,Pisaura mirabilis,0.011056277,0.030296665
Haematopota sp,Pisaura mirabilis,0.024717158,0.030296665
Ilione albiseta,Pisaura mirabilis,0.015946554,0.030296665
Tibellus sp,Pisaura mirabilis,0.0159093557647059,0.030296665
Blattodea,Zelotes sp,0.002285647,0.032369412
Cecidomyiidae,Dolichovespula sylvestris,5.32e-05,0.061394231
Chloropidae,Dolichovespula sylvestris,0.000350824,0.061394231
Chrysops relictus,Dolomedes fimbriatus,0.016079441,0.083946288
Oxyloma elegans,Dolomedes fimbriatus,0.112449974785714,0.083946288
Sympetrum sp,Dolomedes fimbriatus,0.244785363,0.083946288
Trichia sericea,Dolomedes fimbriatus,0.077173433,0.083946288
Ichneumonidae,Larinioides cornutus,0.004970009,0.102601019
Psacadina zernyi,Larinioides cornutus,0.006112846,0.102601019
Ceratopogonidae,Sympetrum sanguineum,0.001039374,0.149230595
Elateridae,Sympetrum sanguineum,0.010129911,0.149230595
Limoniidae,Sympetrum sanguineum,0.0031016046,0.149230595
Cloeon simile,Sympetrum vulgatum,0.003539066,0.205265798
Psacadina zernyi,Sympetrum vulgatum,0.006112846,0.205265798
Elateridae,Orthetrum cancellatum,0.010129911,0.233873244
Ephydridae,Orthetrum cancellatum,0.000531552,0.233873244
Tipulidae,Orthetrum cancellatum,0.000531552,0.233873244
Culex sp,Anisoptera,0.00066444,0.240656453
Hybotidae,Anisoptera,9.25e-05,0.240656453
Limoniidae,Anisoptera,0.0031016046,0.240656453
Muscidae copro,Anisoptera,0.001195992,0.240656453
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Ceratopogonidae,Sympetrum sp,0.001039374,0.244785363
Elateridae,Sympetrum sp,0.010129911,0.244785363
Haematopota sp,Sympetrum sp,0.024717158,0.244785363
Herina parva,Somatochlora sp,0.001315591,0.315566673
Hybotidae,Somatochlora sp,9.25e-05,0.315566673
Muscidae copro,Somatochlora sp,0.001195992,0.315566673
Ephydridae,Sympetrum striolatum,0.000531552,0.516113717
Ilione albiseta,Sympetrum striolatum,0.015946554,0.516113717
Stratiomyidae,Lacerta agilis,0.02391983,10
Tetrix sp,Lacerta agilis,0.018444504,10
Anisus leucostoma,Locustella naevia,0.159759361,13
Brachycera,Locustella naevia,0.000744173,13
Chironomidae,Locustella naevia,0.000392203769230769,13
Chorthippus montanus,Locustella naevia,0.195893357,13
Dryops sp,Locustella naevia,0.004540439,13
Limoniidae,Locustella naevia,0.0031016046,13
Pisaura mirabilis,Locustella naevia,0.030296665,13
Sympetrum striolatum,Locustella naevia,0.516113717,13
Porcellium conspersum,Anguis fragilis,0.012681651,20
Stratiomyidae,Anguis fragilis,0.02391983,20
Microtus agrestis,Natrix natrix,35,100
