Score,Label
0.9961784,1
0.9961661,1
0.9971554,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9961784,1
0.9961661,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9971554,1
0.9955688,1
0.9958988,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.9500942,1
0.997191,1
1.321657e-05,0
1.068814e-10,0
2.580521e-07,0
1.701515e-07,0
0.006279024,0
6.827865e-09,0
6.723455e-10,0
0.006279024,0
8.469059e-11,0
1.701515e-07,0
1.965283e-11,0
0.006279024,0
2.193476e-09,0
0.0002302563,0
8.469059e-11,0
4.365308e-10,0
3.484279e-10,0
2.667687e-09,0
4.365308e-10,0
2.214189e-10,0
0.006279024,0
0.0002302563,0
2.193476e-09,0
1.701515e-07,0
3.484279e-10,0
4.365308e-10,0
1.886729e-05,0
1.701515e-07,0
1.305922e-10,0
1.701515e-07,0
0.006279024,0
8.469059e-11,0
6.827865e-09,0
1.701515e-07,0
6.827865e-09,0
1.321657e-05,0
0.006279024,0
4.365308e-10,0
0.006279024,0
1.321657e-05,0
5.703176e-09,0
2.193476e-09,0
1.068814e-10,0
1.421552e-08,0
8.469059e-11,0
1.421552e-08,0
0.006279024,0
1.641166e-11,0
1.068814e-10,0
0.0002302563,0
2.580521e-07,0
1.068814e-10,0
9.398275e-06,0
0.006279024,0
6.827865e-09,0
1.068814e-10,0
3.484279e-10,0
1.321657e-05,0
0.006279024,0
9.398275e-06,0
0.006279024,0
1.701515e-07,0
4.365308e-10,0
9.82444e-09,0
1.701515e-07,0
0.9500942,0
