Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Deuterosminthurus pallipes,Veigaia sp. (juv),5.1e-06,6.03e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Dinychus perforatus (juv),Campodea sp. {l},4.04e-05,0.002292383
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Vitrea diaphana,Campodea sp. {l},0.001649759,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Lithobius mutabilis,Geophilus insculptus,0.004660424,0.005906476
Vitrea diaphana,Aegopinella nitidula (juv),0.001649759,0.006715285
saphrophytes,Clausilia bidentata,-999,0.079863719
Geophilus insculptus,Pterostichus sp.,0.005906476,0.14115915
dead organic matter,Arion silvaticus,-999,0.192352467
