Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Insecta,Asparagopsis armata,0.01,0.000228
Turritellidae,Omalogyra atomus,0.0019,0.0007
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Polychaeta,Turritellidae,0.0027,0.0019
Turritellidae,Rissoidae,0.0019,0.0025
Lithophyllum sp.,Barleeia sp.,0.000228,0.0031
Musculus costulatus,Acanthochitona crinita,0.011,0.007
Acanthochitona crinita,Anemonia sulcata,0.007,0.01
Actinothoe sphyrodeta,Insecta,0.106,0.01
Actinothoe sphyrodeta,Mysida,0.106,0.01
Musculus costulatus,Insecta,0.011,0.01
Mytilus galloprovincialis,Pirimela denticulata,1.99,0.01
Nassariidae,Mysida,0.118,0.01
Polychaeta,Insecta,0.0027,0.01
Polychaeta,Stenothoidae,0.0027,0.01
Sphaeromatidae,Pirimela denticulata,0.0079,0.01
Turritellidae,Mysida,0.0019,0.01
Ulva lactuca,Porifera,0.000228,0.01
Oligochaeta,Idoteidae,0.01,0.014
PhytoP,Aplysia punctata,0.0001,0.1
Actinothoe sphyrodeta,Gibbula umbilicalis,0.106,0.26
Mytilus galloprovincialis,Gibbula umbilicalis,1.99,0.26
Paracentrotus lividus,Coryphoblennius galerita,3.68,0.72
PhytoP,Coryphoblennius galerita,0.0001,0.72
Gammaridae,Lipophrys pholis,0.0011,0.75
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
PhytoP,Lipophrys pholis,0.0001,0.75
Turtonia minuta,Necora puber,0.0021,0.89
Actinothoe sphyrodeta,Paracentrotus lividus,0.106,3.68
Musculus costulatus,Paracentrotus lividus,0.011,3.68
Turtonia minuta,Paracentrotus lividus,0.0021,3.68
Gammaridae,Actinia equina,0.0011,4.43
Lepidochitona cinerea,Actinia equina,0.002,4.43
Pirimela denticulata,Actinia equina,0.01,4.43
Turritellidae,Actinia equina,0.0019,4.43
Turtonia minuta,Actinia equina,0.0021,4.43
