Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Ulothrix,-999,-999
Achnanthes saxonica,Surirella tenera ??,-999,-999
Achnanthes saxonica,Ulothrix,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Gomphonema parvulum,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphonema parvulum,Moss cells,-999,-999
Meridion circulare,unknown red algae spp.,-999,-999
Microspora sp.,Rhoicosphenia curvata,-999,-999
Microspora sp.,Surirella (small),-999,-999
Navicula avenacea,Epithemia sorex,-999,-999
Navicula avenacea,Melosira varians,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Navicula rhynchocephala,Eunotia sp. large,-999,-999
Nitzschia sp. (small),Gomphoneis herculeana,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Philorheithrus agilis,Unknown orthoclad,0.000208587,0.000207966
Psilochorema bidens,Unknown orthoclad,0.000450872,0.000207966
Achnanthes lanceoloata,Psilachorema bidens,-999,0.000450872
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
Scirtid sp. (Skinny type),Salmo trutta,3.54e-05,462.2
