Prey,Predator,PreyMass,PredatorMass
Navicula atomus,Encyonema silesiacum,1.29e-08,3.45e-09
Navicula seminulum,Achnanthes delicatula,1.29e-08,4.41e-09
Gomphonema olivaceum,Asterionella formosa,4.42e-09,4.52e-09
Navicula seminulum,Asterionella formosa,1.29e-08,4.52e-09
Mystacides longicornis,Thienemanniella,0.001092141,3.24e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Ithytrichia,Parakiefferiella bathophila,8.49e-05,3.97e-05
Asterionella formosa,Heleniella ornaticollis,4.52e-09,5.43e-05
Cheumatopsyche lepida,Heleniella ornaticollis,0.000912478,5.43e-05
Elmis aenea,Cryptochironomus,0.000200594,8.92e-05
Silo nigricornis,Cryptochironomus,0.002836909,8.92e-05
Cheumatopsyche lepida,Epoicocladius flavens,0.000912478,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000836414,9.71e-05
Caenis luctuosa,Tanytarsini,0.000259154,9.86e-05
Drusus annulatus,Tanytarsini,0.004994892,9.86e-05
Cheumatopsyche lepida,Nanocladius rectinervis,0.000912478,0.000115701
Agapetus fuscipes,Polypedilum convictum,0.001525527,0.000118642
Heremodromia,Cricotopus bicinctus,0.000368957,0.000129092
Encyonema silesiacum,Baetis vernus,3.45e-09,0.000137069
Ithytrichia,Synorthocladius semivirens,8.49e-05,0.000144423
Anguilla anguilla,Chaetocladius dentiforceps,49.20665418,0.00017243
Bezzia,Chaetocladius dentiforceps,0.000215893,0.00017243
Oligochaeta,Phaenopsectra flavipes,0.003491193,0.000192703
Ithytrichia,Elmis aenea,8.49e-05,0.000200594
Mystacides longicornis,Elmis aenea,0.001092141,0.000200594
Serratella ignita,Elmis aenea,0.000836414,0.000200594
Calopteryx splendens,Bezzia,0.002905715,0.000215893
Cheumatopsyche lepida,Bezzia,0.000912478,0.000215893
Hydracarina,Bezzia,0.000297917,0.000215893
Fallacia sublucidula,Baetis scambus,1.29e-08,0.000290877
Thienemannimyia,Baetis scambus,0.000528527,0.000290877
Asterionella formosa,Baetis muticus,4.52e-09,0.000385621
Barbatula barbatula,Baetis muticus,4.211464344,0.000385621
Barbatula barbatula,Lepidostoma hirtum,4.211464344,0.000459813
Calopteryx splendens,Lepidostoma hirtum,0.002905715,0.000459813
Fallacia sublucidula,Lepidostoma hirtum,1.29e-08,0.000459813
Agapetus fuscipes,Athripsodes,0.001525527,0.000489975
Baetis vernus,Athripsodes,0.000137069,0.000489975
Diatoma vulgaris,Athripsodes,6.01e-08,0.000489975
Diploneis oblongella,Baetis rhodani,4.41e-09,0.000494686
Oecetis ochracea,Limnius volckmari,0.000274297,0.000546397
Baetis vernus,Microtendipes pedellus,0.000137069,0.000565952
Rhithrogena semicolorata,Microtendipes pedellus,0.000720916,0.000565952
Silo nigricornis,Microtendipes pedellus,0.002836909,0.000565952
Amphora aequalis,Antocha,8.65e-10,0.000637454
Bithynia tentaculata,Antocha,0.083539151,0.000637454
Cheumatopsyche lepida,Antocha,0.000912478,0.000637454
Heremodromia,Antocha,0.000368957,0.000637454
Nitzschia palea,Antocha,5e-09,0.000637454
Fallacia sublucidula,Heptagenia sulphurea,1.29e-08,0.000662409
Piscicola geometra,Heptagenia sulphurea,0.025959341,0.000662409
Caenis luctuosa,Dicranota,0.000259154,0.000789018
Limnius volckmari,Dicranota,0.000546397,0.000789018
Navicula ignota,Dicranota,2.41e-09,0.000789018
Rhithrogena semicolorata,Dicranota,0.000720916,0.000789018
Rhyacophila dorsalis,Dicranota,0.011377415,0.000789018
Sericostoma personatum,Dicranota,0.002043844,0.000789018
Silo nigricornis,Dicranota,0.002836909,0.000789018
Achnanthes minutissima,Cheumatopsyche lepida,9.13e-10,0.000912478
Agapetus fuscipes,Apsectrotanypus trifascipennis,0.001525527,0.001134434
Heptagenia sulphurea,Apsectrotanypus trifascipennis,0.000662409,0.001134434
Diploneis oblongella,Asellus aquaticus,4.41e-09,0.001138759
Piscicola geometra,Asellus aquaticus,0.025959341,0.001138759
Nitzschia wuellerstorfii,Polycentropus flavomaculatus,6e-09,0.001258982
Calopteryx splendens,Agapetus fuscipes,0.002905715,0.001525527
Elmis aenea,Sericostoma personatum,0.000200594,0.002043844
Ithytrichia,Ephemera danica,8.49e-05,0.002057182
Asterionella formosa,Chaetopteryx villosa,4.52e-09,0.002079257
Bezzia,Chaetopteryx villosa,0.000215893,0.002079257
Caloneis bacillum,Paraleptophlebia submarginata,1.37e-08,0.002164783
Paraleptophlebia submarginata,Gammarus pulex,0.002164783,0.002619697
Bithynia tentaculata,Silo nigricornis,0.083539151,0.002836909
Fallacia sublucidula,Silo nigricornis,1.29e-08,0.002836909
Piscicola geometra,Silo nigricornis,0.025959341,0.002836909
Baetis vernus,Limnephilus lunatus,0.000137069,0.003254021
Encyonema silesiacum,Limnephilus lunatus,3.45e-09,0.003254021
