Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
flagellates,algae,3.63e-07,-999
root exudates,fungivorous nematodes,-999,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Ceratinella brevis,Veigaia exigua,0.001816109,1.59e-05
Dendrodrilus rubidus,Veigaia exigua,0.1,1.59e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
Phthiracarus clavatus,Veigaia nemorensis (juv),0.000222343,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Zerconidae sp. (juv),0.378272222,2e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Lithobius aeruginosus {s},Lysigamasus truncellus,5.6e-05,2.12e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Lysigamasus parunciger,Trichouropoda cf. obscura (juv),6.45e-05,2.72e-05
leaf litter,Trichouropoda cf. obscura (juv),-999,2.72e-05
Macrargus rufus,Lithobius aeruginosus {s},0.004556828,5.6e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
leaf litter,Lysigamasus parunciger,-999,6.45e-05
Asthenargus paganus,Lithobius sp2 {s},0.001033517,6.6e-05
root exudates,Fuscozetes setosus,-999,7.6e-05
plants,Sphaerozetes piriformes,-999,0.000104471
Athous subfuscus (juv) {l},Lithobius sp3 {m},0.00467099,0.000204057
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Oppiella nova,Tapinocyba pallens,8.99e-06,0.000732341
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Quadroppia quadricarinata,Atheta sp.,4.77e-06,0.000743498
Isotomiella minor,Walckenaeria dysderoides,3.27e-06,0.001161099
leaf litter,Micrargus herbigradus,-999,0.001961535
Trachytes pauperior{s},Tenuiphantes tenuis,1.92e-05,0.001997645
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Adoristes ovatus,Malthodes sp. (juv),6.44e-05,0.004000437
Epicrius canestrinii,Malthodes sp. (juv),2.2e-05,0.004000437
Lithobius mutabilis,Malthodes sp. (juv),0.004660424,0.004000437
Strigamia acuminata,Malthodes sp. (juv),0.006997365,0.004000437
roots,Malthodes sp. (juv),-999,0.004000437
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Athous subfuscus,Geophilus ribauti,0.047287248,0.004253993
Veigaia exigua,Macrargus rufus,1.59e-05,0.004556828
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Folsomia spinosa,Strigamia acuminata,5.41e-06,0.006997365
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
