Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Gastropoda,Stomatopods,9.0875,4
Squids,Stomatopods,450,4
Tanaids,Stomatopods,0.2,4
Detritus,Gnatholepis thompsoni,-999,4.1
Benthic algae,Amphipoda,1e-10,5
Benthic algae,Pycnogonids,1e-10,5
Zooplankton,Hermit crabs,1e-08,5
Benthic algae,Polychaetes,1e-10,6
Gastropoda,Polychaetes,9.0875,6
Sea anemones,Polychaetes,18.4,6
Barnacles,Chitons,10,6.3
Microfauna,Chitons,0.3367,6.3
Chitons,Gastropoda,6.3,9.0875
Detritus,Gastropoda,-999,9.0875
Shrimps,Gastropoda,12,9.0875
Crabs,Scorpaena inermis,58.23,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Microfauna,Holacanthus ciliaris,0.3367,10
Polychaetes,Holacanthus ciliaris,6,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Tanaids,Holacanthus ciliaris,0.2,10
Octopuses,Shrimps,2800,12
Scaphopoda,Shrimps,4.3,12
Isopoda,Amblycirrhitus pinos,0.14,15
Microfauna,Sea Fan,0.3367,22.47
Symbiotic algae,Sea Fan,3e-10,22.47
Octopuses,Halichoeres maculipinna,2800,25
Scaphopoda,Halichoeres maculipinna,4.3,25
Detritus,Scartella cristata,-999,27
Amphipoda,Xyrichtys splendens,5,50
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Hydrozoans,Stegastes leucostictus,9.83,50
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Detritus,Stegastes variabillis,-999,54
Sponges,Stegastes variabillis,184,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Benthic algae,Echinoids,1e-10,57
Holothurians,Echinoids,40,57
Detritus,Crabs,-999,58.23
Gastropoda,Crabs,9.0875,58.23
Sipunculid worms,Crabs,12.36,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Crabs,Hypoplectrus chlorurus,58.23,64
Entomacrodus nigricans,Hypoplectrus puella,13,64
Ophioblennius atlanticus,Hypoplectrus chlorurus,35,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Scartella cristata,Hypoplectrus chlorurus,27,64
Shrimps,Hypoplectrus chlorurus,12,64
Amphipoda,Stegastes planifrons,5,68
Hermit crabs,Stegastes planifrons,5,68
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Amphipoda,Canthigaster rostrata,5,82
Pycnogonids,Canthigaster rostrata,5,82
Sponges,Canthigaster rostrata,184,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Microfauna,Tunicates,0.3367,90
Isopoda,Thalassoma bifasciatum,0.14,97
Pycnogonids,Thalassoma bifasciatum,5,97
Anchoa hepsetus,Strongylura timucu,50,110
Amphipoda,Chaetodon sedentarius,5,130
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Holothurians,Halichoeres poeyi,40,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Crabs,Neoniphon marianus,58.23,163
Amphipoda,Chaetodon striatus,5,164
Polychaetes,Chaetodon striatus,6,164
Tunicates,Stegastes fuscus,90,168
Stomatopods,Bothus ocellatus,4,180
Benthic algae,Cantherhines pullus,1e-10,220
Echinoids,Halichoeres bivittatus,57,230
Gastropoda,Halichoeres bivittatus,9.0875,230
Polychaetes,Halichoeres bivittatus,6,230
Stomatopods,Halichoeres bivittatus,4,230
Holothurians,Asteroids,40,240
Squids,Haemulon chrysargyreum,450,251
Amphipoda,Pareques acuminatus,5,280
Polychaetes,Inermia vittata,6,282
Bivalvia,Eucinostomus argenteus,6.9,290
Microfauna,Eucinostomus argenteus,0.3367,290
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Shrimps,Microspathodon chrysurus,12,412
Hydrozoans,Monacanthus ciliatus,9.83,448
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Echinoids,Haemulon flavolineatum,57,480
Octopuses,Haemulon flavolineatum,2800,480
Sea anemones,Abudefduf saxatilis,18.4,483
Isopoda,Holocentrus rufus,0.14,583
Jenkinsia lamprotaenia,Hemiramphus balao,13,614
Halichoeres poeyi,Rypticus saponaceus,150,685
Ophiuroids,Gerres cinereus,23,690
Haemulon plumieri,Cephalopholis cruentata,1360,691
Gastropoda,Holocentrus ascensionis,9.0875,838
Gastropoda,Abudefduf tauru,9.0875,900
Sea anemones,Abudefduf tauru,18.4,900
Lutjanus griseus,Gymnothorax moringa,1590,950
Stony corals,Melichthys niger,36.47,960
Holocentrus rufus,Lutjanus mahagoni,583,980
Myripristis jacobus,Lutjanus mahagoni,397,980
Synodus intermedius,Lutjanus mahagoni,1103,980
Symbiotic algae,Acanthurus coeruleus,3e-10,983
Sponges,Scarus taeniopterus,184,1102
Octopuses,Haemulon sciurus,2800,1185
Stomatopods,Haemulon sciurus,4,1185
Gastropoda,Archosargus rhomboidalis,9.0875,1200
Anchoa hepsetus,Lutjanus synagris,50,1213
Anocha lyolepis,Lutjanus synagris,8,1213
Hypoatherina harringtonensis,Lutjanus synagris,11,1213
Scaphopoda,Lutjanus synagris,4.3,1213
Scyllarid Lobsters,Lutjanus synagris,63.8,1213
Stomatopods,Lutjanus synagris,4,1213
Holothurians,Haemulon parrai,40,1265
Ophiuroids,Haemulon parrai,23,1265
Squids,Sphyraena borealis,450,1300
Sea anemones,Pomacanthus arcuatus,18.4,1306
Sponges,Pomacanthus arcuatus,184,1306
Shrimps,Haemulon plumieri,12,1360
Anocha lyolepis,Tylosurus crocodilus crocodilus,8,1400
Ophiuroids,Calamus calamus,23,1541
Jenkinsia lamprotaenia,Lutjanus griseus,13,1590
Hypoatherina harringtonensis,Priacanthus arenatus,11,1653
Octopuses,Priacanthus arenatus,2800,1653
Squids,Priacanthus arenatus,450,1653
Echinoids,Calamus pennatula,57,1700
Sipunculid worms,Lactophrys triqueter,12.36,1755
Crabs,Dactylopterus volitans,58.23,1825
Cantherhines pullus,Epinephelus adscensionis,220,1981
Sparisoma rubripinne,Epinephelus adscensionis,2734,1981
Sparisoma viride,Epinephelus adscensionis,2430,1981
Octopuses,Ophichthus ophis,2800,2091
Symbiotic algae,Acanthostracion polygonius,3e-10,2200
Tunicates,Acanthostracion polygonius,90,2200
Symbiotic algae,Balistes vetula,3e-10,2586
Sponges,Sparisoma rubripinne,184,2734
Benthic algae,Pomacanthus paru,1e-10,2796
Sea anemones,Pomacanthus paru,18.4,2796
Polychaetes,Octopuses,6,2800
Gymnothorax vicinus,Epinephelus guttatus,3000,2919
Symbiotic algae,Aluterus scripta,3e-10,2941
Anocha lyolepis,Bothus lunatus,8,3000
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Scarus guacamaia,Gymnothorax vicinus,23000,3000
Scarus vetula,Gymnothorax vicinus,5558,3000
Amphipoda,Acanthostracion quadricomis,5,3050
Bivalvia,Acanthostracion quadricomis,6.9,3050
Sea Fan,Acanthostracion quadricomis,22.47,3050
Shrimps,Acanthostracion quadricomis,12,3050
Asteroids,Lactophrys trigonus,240,3052
Holothurians,Lactophrys trigonus,40,3052
Octopuses,Lutjanus apodus,2800,3502
Stegastes fuscus,Lutjanus apodus,168,3502
Anchoa hepsetus,Trachinotus goodei,50,3900
Gastropoda,Trachinotus goodei,9.0875,3900
Ophiuroids,Anisotremus surinamensis,23,4770
Bryozoans,Haemulon album,12.3,5300
Chitons,Haemulon album,6.3,5300
Hemichordates,Haemulon album,39,5300
Priapuloids,Haemulon album,4.27,5300
Scaphopoda,Haemulon album,4.3,5300
Monacanthus ciliatus,Lutjanus analis,448,5511
Sphoeroides spengleri,Lutjanus analis,92,5511
Harengula clupeola,Carangoides latus,240,6250
Myripristis jacobus,Carangoides latus,397,6250
Benthic algae,Chaetodipterus faber,1e-10,9000
Holothurians,Chaetodipterus faber,40,9000
Sponges,Chaetodipterus faber,184,9000
Sparisoma aurofrenatum,Carangoides bartholomaei,324,9862
Sparisoma rubripinne,Carangoides bartholomaei,2734,9862
Atherinomorus stipes,Euthynnus alletteratus,16,12200
Harengula humeralis,Euthynnus alletteratus,440,12200
Opisthonema oglinum,Euthynnus alletteratus,730,12200
Cephalopholis fulva,Mycteroperca venenosa,540,12270
Gastropoda,Diodon hysterix,9.0875,18446
Cephalopholis cruentata,Scomberomorus cavalla,691,34285
Mycteroperca venenosa,Scomberomorus cavalla,12270,34285
Octopuses,Sphyraena barracuda,2800,57800
Synodus intermedius,Sphyraena barracuda,1103,57800
Balistes vetula,Seriola dumerili,2586,80000
Calamus calamus,Seriola dumerili,1541,80000
Calamus pennatula,Seriola dumerili,1700,80000
Cephalopholis fulva,Carcharhinus acronotus,540,90000
Haemulon flavolineatum,Mycteroperca bonaci,480,90000
Spiny Lobsters,Sea Turtles,58.7,107500
Acanthurus chirugus,Dasyatis americana,820,122000
Opistognathus maxillosus,Dasyatis americana,65,122000
Scorpaena plumieri,Dasyatis americana,4330,122000
Detritus,Carcharhinus leucas,-999,350000
Euthynnus alletteratus,Carcharhinus leucas,12200,350000
Scomberomorus cavalla,Carcharhinus leucas,34285,350000
Scomberomorus regalis,Carcharhinus leucas,4800,350000
Diodon holocanthus,Epinephelus itajara,11300,381644
Diodon hysterix,Epinephelus itajara,18446,381644
Sea Turtles,Epinephelus itajara,107500,381644
Aetobatus narinari,Sphyrna lewini,230000,400853
Carcharhinus longimanus,Sphyrna lewini,350000,400853
Jenkinsia lamprotaenia,Sphyrna lewini,13,400853
Mustelus canis,Sphyrna lewini,15000,400853
Parablennius marmoreus,Sphyrna lewini,10,400853
Sphyraena borealis,Sphyrna lewini,1300,400853
Squids,Sphyrna lewini,450,400853
Trachinotus falcatus,Sphyrna lewini,36000,400853
Negaprion brevirostris,Galeocerdo cuvier,110000,672000
