Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Acnanthidium minutissima,-999,-999
Acnanthidium lanceolata,Pinnularia mesoleptus,-999,-999
Acnanthidium linearis,Oedogonium sp.,-999,-999
Acnanthidium linearis,Unknown green algae filaments,-999,-999
Cyclotella sp.,Acnanthidium saxonica ,-999,-999
Cyclotella sp.,Gomphonema berggreni,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Epithemia zebra,Closterium sp.,-999,-999
Epithemia zebra,Navicula rhynchocephala,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Eunotia spp.,Terrestial invertebrates,-999,-999
Fragilaria spp.,Blue-green algae,-999,-999
Gomphoneis herculeana,Closterium sp.,-999,-999
Gomphoneis herculeana,Oedogonium sp.,-999,-999
Gomphonema angustatum,Blue-green algae,-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Gomphonema berggreni,Cyclotella sp.,-999,-999
Melosira italica/distans,Unknown green algae filaments,-999,-999
Melosira varians,Audouinella sp.,-999,-999
Melosira varians,Cymbella cuspidata,-999,-999
Melosira varians,Synedra rumpens,-999,-999
Meridion circulare,Nitzschia sp. (small),-999,-999
Navicula avenacea,Acnanthidium saxonica ,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Nitzschia sp. (large),Cymbella cuspidata,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Plant (macrophyte) cells,Pinnularia mesoleptus,-999,-999
Plant (macrophyte) cells,Scenedesmus sp.,-999,-999
Plant (macrophyte) cells,Unknown green algae filaments,-999,-999
Rhopalodia novae zelandicae,Gomphonema berggreni,-999,-999
Rhopalodia novae zelandicae,Synedra rumpens,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Surirella sp.,Audouinella sp.,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Synedra ulna,Scenedesmus sp.,-999,-999
Synedra ulna,Unknown green algae filaments,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Tabellaria flocculosa,Oedogonium sp.,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Unidentified detritus,Frustulia rhomboides,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Unidentified detritus,Oedogonium sp.,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Salmo trutta,Oligochaeta type I,33,4.27e-05
Stictocladius,Oligochaeta type I,0.00024686,4.27e-05
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Eriopterini sp.,Pycnocentria sp.,0.00032664,6.89e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Orchymontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Cyclotella sp.,Psilachorema bidens,-999,0.000271585
Eunotia spp.,Psilachorema bidens,-999,0.000271585
Melosira italica/distans,Psilachorema bidens,-999,0.000271585
Navicula avenacea,Psilachorema bidens,-999,0.000271585
Nitzschia sp. (large),Psilachorema bidens,-999,0.000271585
Pinnularia sp. (large),Psilachorema bidens,-999,0.000271585
Tabellaria flocculosa,Psilachorema bidens,-999,0.000271585
Anguilla dieffenbachii,Eriopterini sp.,50,0.00032664
Cricotopus I ,Eriopterini sp.,0.000251333,0.00032664
Acnanthidium linearis,Larsia II,-999,0.000374514
Cymbella minuta,Larsia II,-999,0.000374514
Epithemia zebra,Larsia II,-999,0.000374514
Gomphonema angustatum,Larsia II,-999,0.000374514
Navicula avenacea,Larsia II,-999,0.000374514
Nitzschia sp. (large),Larsia II,-999,0.000374514
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Oligochaeta type I,Orychmontia sp.,4.27e-05,0.000695792
Salmo trutta,Orychmontia sp.,33,0.000695792
Cricotopus I ,Podaena sp.,0.000251333,0.000743063
Salmo trutta,Podaena sp.,33,0.000743063
Anguilla dieffenbachii,Paranephrops zealandicus,50,2.5
Anguilla dieffenbachii,Galaxias depressiceps,50,21.33
Eriopterini sp.,Galaxias depressiceps,0.00032664,21.33
Anguilla dieffenbachii,Salmo trutta,50,33
Eriopterini sp.,Salmo trutta,0.00032664,33
Galaxias depressiceps,Salmo trutta,21.33,33
Oligochaeta type I,Salmo trutta,4.27e-05,33
Orychmontia sp.,Salmo trutta,0.000695792,33
Eriopterini sp.,Gobiomorphus breviceps,0.00032664,33.1
Paranephrops zealandicus,Gobiomorphus breviceps,2.5,33.1
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
Cricotopus I ,Anguilla dieffenbachii,0.000251333,50
Eriopterini sp.,Anguilla dieffenbachii,0.00032664,50
Gobiomorphus breviceps,Anguilla dieffenbachii,33.1,50
Hydrobiosis spathulata/charadera,Anguilla dieffenbachii,0.000738755,50
Oligochaeta type I,Anguilla dieffenbachii,4.27e-05,50
Podaena sp.,Anguilla dieffenbachii,0.000743063,50
Stictocladius,Anguilla dieffenbachii,0.00024686,50
