Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Chroococcus limneticus,Diaptomus sicilis,1.53e-11,5.79e-06
Uroglenopsis americana,Diaptomus sicilis,4.79e-11,5.79e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Leptodora kindtii,Eucyclops agilis,0.00456,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Ceriodaphnia quadrangula,Epishura lacustris,5.85e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Diaptomus minutus,Lepomis gibbosus,1.44e-05,18
Eucyclops agilis,Notemigonus crysoleucas,1e-05,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Leptodora kindtii,Lepomis gibbosus,0.00456,18
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,48
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,48
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,48
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
Keratella serrulata,Perca flavescens,1e-08,53
Polyarthra euryptera,Perca flavescens,1.09e-06,53
copepod nauplii,Perca flavescens,0.001812356,53
Asplanchna sp.,Ambloplites rupestris,7.35e-06,97
Daphnia ambigua,Ambloplites rupestris,1e-05,97
Epishura lacustris,Ambloplites rupestris,0.000122,97
Keratella taurocephala,Ambloplites rupestris,1e-08,97
fish eggs,Ambloplites rupestris,0.0201,97
