Score,Label
0.9917197,1
0.9999999,1
0.999429,1
0.8675048,1
0.9999995,1
0.996157,1
0.996157,1
0.9999617,1
0.9999431,1
0.9909192,1
0.9757339,1
0.9909192,1
1,1
0.4307965,1
0.9999537,1
0.9999754,1
0.9999994,1
0.9999762,1
0.9999584,1
0.008381694,1
0.9995437,1
0.005172165,1
0.0003703599,0
2.936325e-06,0
0.0006155898,0
0.0003182992,0
1.128628e-05,0
1.340635e-05,0
0.009583574,0
3.440766e-05,0
1.792428e-05,0
8.720261e-05,0
0.2934842,0
6.678612e-07,0
8.040389e-05,0
0.0001422581,0
0.9985068,0
2.536792e-05,0
0.9997519,0
0.1423765,0
0.0002693654,0
0.782143,0
3.819417e-05,0
7.392156e-05,0
1.367843e-05,0
1.532882e-05,0
0.01656354,0
1.792428e-05,0
0.2237741,0
3.851721e-06,0
0.9999976,0
0.0001535797,0
5.58421e-06,0
0.9986147,0
0.0001047432,0
0.0001394001,0
6.156219e-05,0
7.637001e-05,0
8.792023e-06,0
6.937825e-07,0
0.0003574481,0
0.005379153,0
6.145475e-06,0
0.01482507,0
0.0003543193,0
0.9990191,0
