Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,roots,6.02e-05,-999
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Uropoda minima,Mesaphorura yosii,1.34e-05,1.43e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Leioseius bicolor,Zercon cf peltatus (juv),8.3e-06,8.22e-06
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Lumbricus rubellus {xxl},Leptogamasus suecicus,0.921851852,1.44e-05
Nothrus silvestris,Leptogamasus suecicus,8.43e-05,1.44e-05
Pterostichus sp.,Leptogamasus suecicus,0.14115915,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
Tapinocyba praecox,Veigaia nemorensis (juv),0.000410938,1.79e-05
Tapinocyba praecox,Pergamasinae (juv) {s},0.000410938,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
plants,Trachytes aegrota,-999,3.7e-05
Achipteria coleoptrata,Lysigamasus runcatellus,5e-05,4.31e-05
Geophilomorpha sp.,Lysigamasus runcatellus,0.006669259,4.31e-05
Oodes helipioides,Lysigamasus runcatellus,0.027943755,4.31e-05
Schendyla nemorensis,Lysigamasus runcatellus,0.005111424,4.31e-05
Geostiba circellaris,Hypoaspis aculeifer,0.001056938,4.51e-05
Gnaphosidae sp. (juv),Hypoaspis aculeifer,0.004960839,4.51e-05
Julidae sp.,Hypoaspis aculeifer,0.00617,4.51e-05
Pterostichus oblongopunctatus,Hypoaspis aculeifer,0.142795574,4.51e-05
Rhysotritia duplicata,Hypoaspis aculeifer,0.000173747,4.51e-05
Tapinocyba praecox,Hypoaspis aculeifer,0.000410938,4.51e-05
Xantholinus sp. (juv) {s},Hypoaspis aculeifer,0.000392277,4.51e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Tapinocyba praecox,Vulgarogamasus kraepelini,0.000410938,0.000101723
flagellates,Vulgarogamasus kraepelini,3.63e-07,0.000101723
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Uropoda minima,Aleocharinae sp1 (juv),1.34e-05,0.000349987
Geophilomorpha sp.,Tapinocyba praecox,0.006669259,0.000410938
Linyphiidae (juv),Tapinocyba praecox,0.000519895,0.000410938
Uropoda minima,Tapinocyba praecox,1.34e-05,0.000410938
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
leaf litter,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Zercon cf peltatus (juv),Lithobius sp.,8.22e-06,0.00359344
Micraphorura absoloni,Theridiidae sp. (juv),3.88e-06,0.003831577
Zercon cf peltatus,Theridiidae sp. (juv),1.34e-05,0.003831577
algae,Staphylinidae spec,-999,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Trachytes aegrota,Gnaphosidae sp. (juv),3.7e-05,0.004960839
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Vulgarogamasus kraepelini,Schendyla nemorensis,0.000101723,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Eupelops hirtus,Oodes helipioides,0.000241607,0.027943755
Trachytes aegrota (juv) {s},Oodes helipioides,2.42e-05,0.027943755
algae,Oodes helipioides,-999,0.027943755
