Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Oligochaeta,0.0015,0.0007
Brachidontes sp.,Gammaridae,0.001,0.0008
Eudistoma vannamei,Tanaidacea,0.01,0.0015
Bathygobius soporator,Fissurella rosea,0.54,0.0015
Brachidontes sp.,Fissurella rosea,0.001,0.0015
Callinectes ornatus,Fissurella rosea,0.5,0.0015
Sabellidae,Fissurella rosea,0.0006,0.0015
Lithopoma phoebium,Callinectes ornatus,7.795,0.5
Caulerpa sp.,Pagurus sp.,0.000228,0.79
Brachidontes sp.,Tegula viridula,0.001,2.585
Mangelia sp.,Lithopoma phoebium,0.0064,7.795
