Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,Enchytraeidae,0.192352467,-999
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Trachelipus ratzeburgii,Zercon cf gurensis,0.010365996,1.22e-05
Chamobates voigtsi,Parasitidae (juv) {s},1.17e-05,2.7e-05
Eulohmannia ribagai,Parasitidae (juv) {s},8.7e-05,2.7e-05
Limacidae sp.,Parasitidae (juv) {s},0.184894,2.7e-05
Limacidae sp.,Scutigerella immaculata {s},0.184894,7.15e-05
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Veigaia sp. (juv),Atheta fungi,6.03e-06,0.00069019
leaf litter,Tapinocyba pallens,-999,0.000732341
Neobisium sp.,Dicymbium brevisetosum,0.001603525,0.001076934
Walckenaeria atrotibialis,Erigonella hiemalis,0.004654898,0.001322539
Notiophilus sp.,Neobisium sp.,0.011241152,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Euophrys frontalis,Tenuiphantes mengei,0.00313298,0.001776666
Pulmonata sp. (juv),Tenuiphantes mengei,0.000232019,0.001776666
Athous haemorrhoidalis (juv),Campodea sp. {l},0.011601014,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Tachypodoiulus niger,Lithobius sp.,0.063822,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Deuteraphorura inermis,Theridiidae sp. (juv),8.45e-06,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Veigaia cerva (juv),Notiophilus sp.,3.3e-05,0.011241152
roots,Enoplognatha ovata,-999,0.011622672
Pulmonata sp. (juv),Amaurobius sp. (juv),0.000232019,0.012068147
