Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0012
Polychaeta,Ampithoidae,0.002,0.0017
PhytoP,Turtonia minuta,0.0001,0.0019
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Leathesia marina,Ophiuroidea,0.000228,0.0055
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Gobius paganellus,Nassariidae,0.17,0.0097
Zooplankton,Solecurtus strigilatus,0.001,0.028
Nematoda,Liza ramada,0.01,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Lepidochitona cinerea,Eriphia verrucosa,0.187,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Ceramium ciliatum,Palaemon elegans,0.000228,1.75
