Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Geholaspis longispinosus,Atheta sp. (juv),0.000112778,0.000175231
Scolopendrella cf. subnuda {s},Salticidae sp. (juv),2.33e-05,0.001820737
Stenus sp.,Microneta viaria,0.001769014,0.001863227
Geholaspis longispinosus (juv),Notiophilus rufipes (juv),3.95e-05,0.003606752
Neon reticulatus,Staphylinidae spec,0.00188068,0.004003596
Dalopius marginatus (juv) {l},Geophilomorpha sp.,0.007338728,0.006669259
roots,Elateridae sp1 (juv) {l},-999,0.01092301
