Prey,Predator,PreyMass,PredatorMass
Pergamasinae (male),Stenaphorura denisi,9.62e-05,4.75e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Pterostichus sp.,Zercon cf gurensis,0.14115915,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Eulohmannia ribagai,omnivorous nematodes,8.7e-05,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Tapinocyba insecta,Tachyusa sp. (juv),0.001163738,0.000198338
algae,Phthiracarus lentulus,-999,0.000228193
Elateridae sp.,Glomeris sp. (juv) {m},0.02957777,0.000269864
Notiophilus biguttatus,Glomeris sp. (juv) {m},0.009963206,0.000269864
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
Phalangiidae sp. (juv),Coelotes sp. (juv) {l},0.005966949,0.003123892
Geophilus flavus,Lithobius sp.,0.007949148,0.00359344
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Folsomia quadrioculata,Agelenidae sp. (juv),5.41e-06,0.009143081
Lysigamasus sp. (juv),Coelotes terrestris,2.42e-05,0.03574029
Oribatida sp. (juv),Pterostichus sp.,7.36e-07,0.14115915
algae,Pterostichus sp.,-999,0.14115915
