Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Clubiona sp,0.000900416424242424,9.43e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Oxytelus sp,Liocranidae,0.000105535,0.000157183
Psychodidae,Diptera,0.000491685694444445,0.000177804
Aphidoidea,Stilicus rufipes,0.0012607308,0.000245429
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Pirata sp,Stilicus rufipes,0.003834584,0.000245429
Robertus insignis,Stilicus rufipes,0.002010565,0.000245429
Chironomidae,Theridiidae,0.000388677242424242,0.000304694
Pterostichus strenuus,Theridiidae,0.014161262,0.000304694
Chironomidae,Graptodytes granularis,0.000388677242424242,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Bryaxis sp,Thomisidae,0.000105535,0.000663279
Diapriidae,Thomisidae,7.97e-05,0.000663279
Diptera,Thomisidae,0.000177804,0.000663279
Proctotrupoidea,Thomisidae,0.000115081,0.000663279
Dryops auriculatus,Staphylinidae,0.004393182,0.000703135
Stilicus rufipes,Staphylinidae,0.000245429,0.000703135
Trichopterna thorelli,Staphylinidae,0.00077728,0.000703135
Vallonia pulchella,Staphylinidae,0.04252077,0.000703135
Vertigo moulinsiana,Staphylinidae,0.063428115,0.000703135
Bryaxis bulbifer,Trichopterna thorelli,6.72e-05,0.00077728
Dryops auriculatus,Staphylininae,0.004393182,0.001104431
Vallonia pulchella,Acupalpus flavicollis,0.04252077,0.001227146
Vertigo pygmaea,Acupalpus flavicollis,0.0529128,0.001227146
Carabidae,Anelosimus vittatus,0.012516886,0.001250558
Paederus riparius,Anelosimus vittatus,0.003681437,0.001250558
Thomisidae,Anelosimus vittatus,0.000663279,0.001250558
Anelosimus vittatus,Ozyptila sp,0.001250558,0.001381832
Muscidae copro,Ozyptila sp,0.000797328,0.001381832
Sitticus caricis,Ozyptila sp,0.003357852,0.001381832
Chironomidae,Tibellus sp,0.000388677242424242,0.001958747
Delphacidae,Tibellus sp,0.000552669066666667,0.001958747
Thanatus striatus,Tibellus sp,0.00258748,0.001958747
Formica s.str. sp,Robertus insignis,0.003448263,0.002010565
Oligochaeta,Robertus insignis,0.077982754,0.002010565
Staphylininae,Robertus insignis,0.001104431,0.002010565
Culex sp,Thanatus striatus,0.001860431,0.00258748
Herina parva,Thanatus striatus,0.001302302,0.00258748
Sciaridae,Thanatus striatus,0.00051029,0.00258748
Tibellus sp,Thanatus striatus,0.001958747,0.00258748
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Thomisidae,Evarcha sp,0.000663279,0.002763664
Diapriidae,Sitticus caricis,7.97e-05,0.003357852
Sciaridae,Sitticus caricis,0.00051029,0.003357852
Ozyptila sp,Formica s.str. sp,0.001381832,0.003448263
Porcellionidae,Formica s.str. sp,0.000235938,0.003448263
Blattodea,Paederus riparius,0.000294922,0.003681437
Formica s.str. sp,Paederus riparius,0.003448263,0.003681437
Stenodema calcaratum,Paederus riparius,0.004642227,0.003681437
Ichneumonidae,Araneus sturmi,0.003375354,0.003800038
Muscidae copro,Araneus sturmi,0.000797328,0.003800038
Thripomorpha paludicola,Araneus sturmi,0.000265776,0.003800038
Cicadina,Pirata sp,0.000395811,0.003834584
Liocranidae,Nabidae,0.000157183,0.004642227
Lycosidae,Nabidae,0.004932311,0.004642227
Ozyptila sp,Nabidae,0.001381832,0.004642227
Jassidae,Salticidae,0.000213054,0.00492959164864865
Thanatus striatus,Salticidae,0.00258748,0.00492959164864865
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.004932311
Pirata sp,Lycosidae,0.003834584,0.004932311
Ilione albiseta,Neoscona adianta,0.012225691,0.008924907
Sciaridae,Neoscona adianta,0.00051029,0.008924907
Aphidoidea,Philodromidae,0.0012607308,0.00938700713333333
Diptera,Philodromidae,0.000177804,0.00938700713333333
Ichneumonidae,Philodromidae,0.003375354,0.00938700713333333
Oedemera nobilis,Philodromidae,0.027242635,0.00938700713333333
Swammerdamella brevicornis,Philodromidae,0.000132888,0.00938700713333333
Anotylus intricatus,Araneae,0.000370598,0.010881926
Aphidoidea,Araneae,0.0012607308,0.010881926
Graptodytes granularis,Araneae,0.000490858,0.010881926
Clubiona sp,Evarcha arcuata,9.43e-05,0.011952846
Oligochaeta,Carabidae,0.077982754,0.012516886
Araneae,Tetragnatha extensa,0.010881926,0.018309273
Cantharis rufa,Coenagrion sp,0.100871379,0.019435368
Ceratopogonidae,Coenagrion sp,0.000900416424242424,0.019435368
Culex sp,Coenagrion sp,0.001860431,0.019435368
Muscidae copro,Coenagrion sp,0.000797328,0.019435368
Muscidae flor,Coenagrion sp,0.000797328,0.019435368
Psychodidae,Coenagrion sp,0.000491685694444445,0.019435368
Swammerdamella brevicornis,Coenagrion sp,0.000132888,0.019435368
Cantharis rufa,Ischnura elegans,0.100871379,0.01946486
Swammerdamella brevicornis,Ischnura elegans,0.000132888,0.01946486
Limacidae,Agonum viduum,0.321386981,0.022702196
Athericidae,Coenagrion pulchellum,0.007707501,0.023888692
Psychodidae,Coenagrion pulchellum,0.000491685694444445,0.023888692
Sciaridae,Coenagrion pulchellum,0.00051029,0.023888692
Calliphoridae,Dolomedes sp,0.150960706,0.029709386
Euconulus alderi,Dolomedes sp,0.0529128,0.029709386
