Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
amoebae,dead organic matter,2.8e-08,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Gamasina sp. (juv),Stenaphorura quadrispina,5.62e-06,3.11e-06
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
Uroseius cylindricus (juv),Leitneria granulata (juv),2.39e-05,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Prozercon fimbriatus,Oppiella nova,6.12e-06,8.99e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
roots,Dissorhina ornata,-999,1.17e-05
plants,Megalothorax minimus,-999,1.52e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
ciliates,Liebstadia similis,2.63e-09,5.39e-05
bacteria,Tritegeus bisulcatus,9.5e-16,0.000135388
flagellates,Tritegeus bisulcatus,3.63e-07,0.000135388
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Trachelipus ratzeburgii,Lithobius sp2 {l},0.010365996,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Stilicus sp. (juv),Hahnia pusilla (juv),0.000442552,0.000174151
Agelenidae sp. (juv),Lithobius sp3 {m},0.009143081,0.000204057
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
Cochlodina laminata,Lithobius sp3 {m},0.201619125,0.000204057
Harpactea lepida small,Lithobius sp3 {m},0.009772251,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Theridiidae sp. (juv),Lithobius sp3 {m},0.003831577,0.000204057
Trachelipus ratzeburgii,Lithobius sp3 {m},0.010365996,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
saphrophytes,Lithobius sp3 {m},-999,0.000204057
Neon reticulatus (juv),Xantholinus sp. (juv) {s},0.000540315,0.000392277
ciliates,Neon reticulatus (juv),2.63e-09,0.000540315
Harpactea lepida small,Trombidiidae,0.009772251,0.000694885
Brachychthoniidae spp.,Hahnia pusilla,7.11e-06,0.001021355
Eulohmannia ribagai,Hahnia pusilla,8.7e-05,0.001021355
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
saphrophytes,Coleoptera sp.,-999,0.001535648
Geophilus insculptus,Lithobius cf. mutabilis (juv),0.005906476,0.001784674
Lithobius crassipes,Lithobius cf. mutabilis (juv),0.003348347,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
Walckenaeria cucullata,Ceratinella brevis,0.002215063,0.001816109
Anelasmocephalus cambridgei,Microneta viaria,0.008190923,0.001863227
Walckenaeria cuspidata,Microneta viaria,0.003001519,0.001863227
Leitneria granulata (juv),Neon reticulatus,4.8e-06,0.00188068
Schendyla nemorensis,Micrargus herbigradus,0.005111424,0.001961535
Amblyseius similifloridanus,Robertus sp. (juv) {l},5.96e-06,0.002025921
Arrhopalites pygmaeus,Robertus sp. (juv) {l},5.1e-06,0.002025921
Isotomiella minor,Robertus sp. (juv) {l},3.27e-06,0.002025921
Lipothrix lubbocki,Robertus sp. (juv) {l},1.11e-05,0.002025921
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Scolopendrella cf. subnuda {s},Coelotes sp. (juv) {l},2.33e-05,0.003123892
amoebae,Lithobius crassipes,2.8e-08,0.003348347
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Leitneria granulata (juv),Lithobius sp.,4.8e-06,0.00359344
Paratullbergia callipygos,Lithobius sp.,1.46e-05,0.00359344
Tachypodoiulus niger,Lithobius sp.,0.063822,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Lithobius mutabilis,Theridiidae sp. (juv),0.004660424,0.003831577
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
Dendrobaena octaedra (juv),Geophilus ribauti,0.05,0.004253993
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
