Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,roots,-999,-999
roots,bacteria,-999,9.5e-16
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Quedius sp. (juv),Microppia minus,0.002088641,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
dead organic matter,Veigaia sp. (juv),-999,6.03e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Veigaia sp. (juv),Uropoda minima (juv),6.03e-06,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Macrocheles cf. opacus aciculatus,Lasioseius lawrencei,5.2e-05,1.11e-05
Trachytes aegrota (juv) {s},Lasioseius lawrencei,2.42e-05,1.11e-05
Damaeus riparius,Hypoaspis aculeifer (juv),0.000216929,2.12e-05
Diplocephalus picinus,Hypoaspis aculeifer (juv),0.001612679,2.12e-05
Elateridae sp1 (juv) {l},Hypoaspis aculeifer (juv),0.01092301,2.12e-05
Euophrys frontalis,Hypoaspis aculeifer (juv),0.00313298,2.12e-05
Lithobius sp.,Hypoaspis aculeifer (juv),0.00359344,2.12e-05
Rhysotritia duplicata,Hypoaspis aculeifer (juv),0.000173747,2.12e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
Othius sp. (juv) {m},Macrocheles cf. opacus aciculatus,0.002792224,5.2e-05
Veigaia sp. (juv),Macrocheles cf. opacus aciculatus,6.03e-06,5.2e-05
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
dead organic matter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus norvegicus,0.000220271,0.000302116
mykorrhiza,Pergamasus norvegicus,-999,0.000302116
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Tapinocyba insecta,Oxypoda annularis,0.001163738,0.000715591
Oribatida sp. (juv),Habrocerus capillaricornis,7.36e-07,0.001056938
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Notiophilus rufipes (juv),Tapinocyba insecta,0.003606752,0.001163738
Lithobius curtipes {l},Xantholininae sp. (juv),0.002886338,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Othius sp. (juv) {m},Xantholininae sp. (juv),0.002792224,0.00144613
Quedius sp. (juv),Neobisium sp.,0.002088641,0.001603525
Abax parallelepipedus,Salticidae sp. (juv),0.427211499,0.001820737
Veigaia sp. (juv),Salticidae sp. (juv),6.03e-06,0.001820737
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Campodea sp. {l},Quedius sp. (juv),0.002292383,0.002088641
Lepidocyrtus sp. (juv),Quedius sp. (juv),8.99e-06,0.002088641
Abax parallelepipedus,Campodea sp. {l},0.427211499,0.002292383
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Lepidocyrtus lignorum,Othius sp. (juv) {m},8.99e-06,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Veigaia sp. (juv),Lithobius curtipes {l},6.03e-06,0.002886338
Lycosidae sp. (juv),Euophrys frontalis,0.015682465,0.00313298
Amaurobius sp. (juv),Notiophilus rufipes (juv),0.012068147,0.003606752
Lithobius curtipes {l},Notiophilus rufipes (juv),0.002886338,0.003606752
Neanura muscorum,Notiophilus rufipes (juv),1.26e-05,0.003606752
Staphylinidae spec,Notiophilus rufipes (juv),0.004003596,0.003606752
Parasitidae (juv) {s},Euophrys herbigrada,2.7e-05,0.004108892
Neanura muscorum,Macrargus rufus,1.26e-05,0.004556828
Parasitidae (juv) {s},Macrargus rufus,2.7e-05,0.004556828
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Carabodes ornatus,Abax parallelepipedus,7.15e-05,0.427211499
