Prey,Predator,PreyMass,PredatorMass
Fridericia cylindrica,Neodiplogasteridae,0.000102329,1.4e-08
Stigmaeidae,Pungentus,1.55e-05,1.38e-07
Marionina,Thornenematinae,1.23e-05,2.09e-07
Aporrectodea caliginosa,Prodorylaimus,0.2805302855,3.09e-07
Tyrophagus,Prodorylaimus,5.37e-06,3.09e-07
Isotomiella minor,Scutacarus,2.75e-06,3.47e-07
Sphaeridia pumilis,Scutacarus,2.97e-07,3.47e-07
Marionina vesiculata,Aporcelaimellus obtusicaudatus,4.79e-05,1.15e-06
Liebstadia similis,Achipteria coleoptrata,1.23e-05,1.71e-05
Achaeta,Uropoda orbicularis,2.75e-06,2.51e-05
Achaeta abulba,Uropoda orbicularis,5.89e-06,2.51e-05
