Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
PhytoP,Musculus costulatus,0.0001,0.015
Musculus costulatus,Nucella sp.,0.015,0.027
Codium sp.,Acanthochitona crinita,0.000228,0.039
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Nucella sp.,Lipophrys pholis,0.027,0.2
Leathesia marina,Paracentrotus lividus,0.000228,0.69
