Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
leaf litter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Neotullbergia ramicuspis,-999,2.7e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
algae,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura tenuisensillata,-999,1.46e-05
Scheloribates initialis,Rhodacarus agrestis,4.24e-05,1.55e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {s},0.378272222,1.87e-05
Lithobius cf. dentatus (juv),Zerconidae sp. (juv),0.003039922,2e-05
Microneta viaria,Zerconidae sp. (juv),0.001863227,2e-05
Scutigerella immaculata {m},Zerconidae sp. (juv),0.000203722,2e-05
Clubionidae (juv),Lysigamasus cornutus,0.003435355,3.51e-05
Lumbricus terrestris (juv) {xxxl},Lysigamasus cornutus,2.295738095,3.51e-05
Monachoides incarnatus,Lysigamasus cornutus,0.133691024,3.51e-05
Geophilus ribauti,Lithobius sp2 {s},0.004253993,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Aegopinella nitens (juv),Plectophoreus fischeri,0.009240836,0.000326196
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Walckenaeria cucullata,Microneta viaria,0.002215063,0.001863227
root exudates,Otiorhynchus sp.,-999,0.002731116
saphrophytes,Otiorhynchus sp.,-999,0.002731116
Robertus sp. (juv) {l},Clubionidae (juv),0.002025921,0.003435355
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
Lysigamasus cornutus,Geophilus ribauti,3.51e-05,0.004253993
