Prey,Predator,PreyMass,PredatorMass
Mycetophilidae,Entomobryomorpha,0.000930216,2.95e-05
Pherbellia schoenherri,Sminthuridae,0.000797328,2.95e-05
Pherbellia schoenherri,Acari phyto,0.000797328,3.45e-05
Pherbellia schoenherri,Anacaena limbata,0.000797328,0.000245429
Pherbellia schoenherri,Delphacidae,0.000797328,0.000351832
Platycheirus sp,Delphacidae,0.004783966,0.000351832
Mycetophilidae,Walckenaeria nudipalpis,0.000930216,0.001036374
Platycheirus sp,Walckenaeria nudipalpis,0.004783966,0.001036374
Pipinculus sp,Trichoniscidae,0.001289013,0.002949221
Pipinculus sp,Tetrix sp,0.001289013,0.015423422
Pherbellia schoenherri,Vertigo moulinsiana,0.000797328,0.036133509
Jassinae,Vallonia costata,0.004178004,0.047131386
Mycetophilidae,Vallonia costata,0.000930216,0.047131386
Pherbellia schoenherri,Caelifera,0.000797328,0.211793792
Pipinculus sp,Cepaea hortensis,0.001289013,2.012703617
Platycheirus sp,Cepaea hortensis,0.004783966,2.012703617
Pipinculus sp,Microtus agrestis,0.001289013,35
