Prey,Predator,PreyMass,PredatorMass
plants,bacteria,-999,9.5e-16
ciliates,Protaphorura quadriocellata,2.63e-09,8.73e-06
Veigaia exigua,Veigaia agilis,1.59e-05,1.09e-05
Lysigamasus misellus,Leptogamasus suecicus,3.28e-05,1.44e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
saphrophytes,Paragamasus sp.,-999,2.46e-05
plants,Ceratozetes gracilis,-999,3.57e-05
Acrotrichis sp.,Dalopius marginatus (juv) {m},0.000456894,0.000184087
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
root feeding nematodes,Diplocephalus latifrons,2.35e-07,0.000672299
Folsomia spinosa,Tapinocyba insecta,5.41e-06,0.001163738
Mesaphorura sylvatica,Diplocephalus picinus,1.46e-05,0.001612679
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Neanura muscorum,Campodea sp. {l},1.26e-05,0.002292383
Pardosa lugubris,Campodea sp. {l},0.021098046,0.002292383
Pterostichus longicollis,Macrargus rufus,0.022694242,0.004556828
Carabidae sp.,Schendyla nemorensis  (juv),0.065971077,0.004833557
Paragamasus sp.,Phalangiidae sp. (juv),2.46e-05,0.005966949
Julidae sp.,Eurocoelotes inermis,0.00617,0.086659497
Phthiracarus laevigatus,Eurocoelotes inermis,0.000367071,0.086659497
