Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
algae,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Folsomia spinosa,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Micranurida pygmaea,Vulgarogamasus sp. (juv),5.04e-06,5.1e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Xantholinus sp. (juv) {m},Lithobius sp3 {m},0.001552369,0.000204057
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
Urodiaspis tecta (juv),Trombidiidae,2.28e-05,0.000694885
Vulgarogamasus sp. (juv),Hahnia pusilla,5.1e-05,0.001021355
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Microneta viaria,Histeridae sp.,0.001863227,0.002114101
bacteria,Cylisticus sp.,9.5e-16,0.003154401
Lithobius sp1 {s},Lithobius crassipes,4.11e-05,0.003348347
Uropoda cassidea (juv),Lithobius crassipes,3.95e-05,0.003348347
Lithobius cf. mutabilis (juv),Geophilus ribauti,0.001784674,0.004253993
Lithobius sp2 {s},Geophilus insculptus,6.6e-05,0.005906476
Schendyla nemorensis,Geophilus insculptus,0.005111424,0.005906476
Trichoniscus sp.,Anelasmocephalus cambridgei,0.001742812,0.008190923
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Otiorhynchus sp.,Robertus lividus,0.002731116,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Otiorhynchus sp.,Apostenus fuscus,0.002731116,0.008812524
Trachelipus ratzeburgii,Trogulus tricarinatus,0.010365996,0.019162779
dead organic matter,Aporrectodea sp. (juv) {xl},-999,0.05
