Score,Label
0.2685685,1
0.9998982,1
0.8969225,1
1.880063e-05,1
0.9998982,1
0.8969225,1
1,1
0.01041322,1
0.0007500508,1
1,1
1,1
1,1
0.9886285,1
0.004629305,1
0.2411117,1
0.9993104,1
0.0001055733,1
0.891424,0
0.0047245,0
0.0047245,0
0.0001334812,0
4.578372e-05,0
0.0047245,0
0.009115903,0
2.408467e-05,0
5.789632e-05,0
0.0047245,0
0.3279941,0
0.002842923,0
0.0005477614,0
0.003612921,0
6.292741e-05,0
0.6517205,0
0.0047245,0
0.003367257,0
0.004561597,0
0.0128495,0
4.578372e-05,0
0.0047245,0
0.003277601,0
0.001748395,0
0.4151758,0
0.001200361,0
0.002842923,0
0.002803587,0
0.0047245,0
1,0
0.0003348026,0
0.0047245,0
0.0047245,0
0.0047245,0
