Prey,Predator,PreyMass,PredatorMass
Algae,Pseudococcus,8.21e-07,-999
Algae,Lasioseius sp.,8.21e-07,3.59e-06
Ceroplastes,Rhizoglyphus callae,0.005,5.5e-06
Actenodes auronotata,Sphaerolophus,0.0115,6.37e-05
Arctoseius,Sphaerolophus,5.3e-07,6.37e-05
Belaphotroctes okalensis,Sphaerolophus,0.00325,6.37e-05
Brachymyrmex,Sphaerolophus,0.000398141,6.37e-05
Caecilius,Sphaerolophus,0.00125,6.37e-05
Labidura riparia,Sphaerolophus,0.0215,6.37e-05
Lachesilla,Sphaerolophus,0.00325,6.37e-05
Leucauge venusta,Sphaerolophus,0.00675,6.37e-05
Neotermes castaneus,Sphaerolophus,0.006623951,6.37e-05
Olfersia sordida,Sphaerolophus,0.0055,6.37e-05
Phalacrocorax dilophus,Sphaerolophus,2568.732374,6.37e-05
Pirata,Sphaerolophus,0.00665,6.37e-05
Poecilipa rhizophorae,Sphaerolophus,0.000875,6.37e-05
Tachys occulator,Sphaerolophus,0.0035,6.37e-05
Anyphaena,Ooencyrtus submetallicus,0.006,0.000398141
Camponotus floridanus,Ooencyrtus submetallicus,0.013570258,0.000398141
Dictyna,Ooencyrtus submetallicus,0.00325,0.000398141
Ectopsocus,Ooencyrtus submetallicus,0.00325,0.000398141
Leucauge venusta,Ooencyrtus submetallicus,0.00675,0.000398141
Maevia vittata,Ooencyrtus submetallicus,0.007,0.000398141
Neanastatus,Ooencyrtus submetallicus,0.002300114,0.000398141
Proctolaelaps,Ooencyrtus submetallicus,3.59e-06,0.000398141
Ascia monuste,Amblyseius,6.828348317,0.0004
Acanalonia latifrons,Euderus,0.011,0.000722205
Anisomeristes,Melittobia chalybii,3.62e-05,0.000722205
Arunta interclusa,Euderus,0.787365181,0.000722205
Caecilius,Melittobia chalybii,0.00125,0.000722205
Camponotus planatus,Euderus,0.003869709,0.000722205
Ceroplastes,Euderus,0.005,0.000722205
Crematogaster ashmeadi,Euderus,0.001558448,0.000722205
Cycloptilum,Euderus,0.018459537,0.000722205
Dendroica,Melittobia chalybii,8,0.000722205
Diradius caribbeana,Euderus,0.0055,0.000722205
Dolomedes,Euderus,0.03,0.000722205
Leucauge venusta,Euderus,0.00675,0.000722205
Lichenomima,Melittobia chalybii,0.00325,0.000722205
Metacyrba undata,Melittobia chalybii,0.0115,0.000722205
Pirata,Entedontini,0.00665,0.000722205
Poecilipa rhizophorae,Melittobia chalybii,0.000875,0.000722205
Probaryconus,Entedontini,0.000921608,0.000722205
Pseudococcus,Euderus,-999,0.000722205
Sapintus fulvipes,Euderus,0.007,0.000722205
Scytodes,Entedontini,4.75,0.000722205
Algae,Cryptorhynchus minutissimus,8.21e-07,0.00075
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Apanteles hemileucae,Telonemus,0.001671743,0.000921608
Arctoseius,Telonemus,5.3e-07,0.000921608
Cryptorama minutum,Telonemus,0.005,0.000921608
Diradius caribbeana,Telonemus,0.0055,0.000921608
Leptostylus,Telonemus,0.01,0.000921608
Rhizophora mangle,Rhyscotus,0.057932236,0.001
Acanalonia latifrons,Ecphylus,0.011,0.001671743
Algae,Apanteles hemileucae,8.21e-07,0.001671743
Anurida maritima,Callihormius bifasciatus,0.00065,0.001671743
Anurida maritima,Iphiaulax epicus,0.00065,0.001671743
Apanteles hemileucae,Callihormius bifasciatus,0.001671743,0.001671743
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Apocrita,Iphiaulax epicus,0.826845887,0.001671743
Aysha velox,Macrocentrus,0.0065,0.001671743
Bdella,Macrocentrus,8.52e-06,0.001671743
Belaphotroctes okalensis,Macrocentrus,0.00325,0.001671743
Colobopsis,Callihormius bifasciatus,0.003869709,0.001671743
Cycloptilum,Heterospilus,0.018459537,0.001671743
Detritus,Ecphylus,-999,0.001671743
Echmepteryx hageni,Callihormius bifasciatus,0.00325,0.001671743
Eupodes,Ecphylus,6.37e-05,0.001671743
Hentzia palmarum,Ecphylus,0.006,0.001671743
Hypoponera opacior,Ecphylus,0.00114621,0.001671743
Lachesilla,Ecphylus,0.00325,0.001671743
Lachesilla,Heterospilus,0.00325,0.001671743
Lynchia albipennis,Macrocentrus,0.0055,0.001671743
Meioneta,Ecphylus,0.00175,0.001671743
Monomorium floricola,Iphiaulax epicus,0.000455048,0.001671743
