Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Prozercon fimbriatus,Veigaia cerva (juv),6.12e-06,3.3e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Micrargus herbigradus,Lithobius sp3 {m},0.001961535,0.000204057
Tomocerus vulgaris,Atheta myrmecobia,1.46e-05,0.000426638
Oxypoda annularis,Tapinocyba pallens,0.000715591,0.000732341
Atheta fungi,Hahnia pusilla,0.00069019,0.001021355
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Platynothrus peltifer,Lithobius cf. mutabilis (juv),0.000111057,0.001784674
Lithobius sp2 {s},Campodea sp. {l},6.6e-05,0.002292383
Ligidium hypnorum,Lithobius crassipes,0.005681208,0.003348347
Lithobius sp2 {s},Lithobius crassipes,6.6e-05,0.003348347
Lithobius sp2 {s},Clubionidae (juv),6.6e-05,0.003435355
Phalacridae sp.,Clubionidae (juv),0.001762372,0.003435355
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Glomeris sp.,Lithobius mutabilis,0.05148875,0.004660424
Armadillidium sp.,Phalangiidae sp. (juv),0.00399555,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
