Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
leaf litter,Sminthuridae (juv).,-999,5.1e-06
plants,Sminthuridae (juv).,-999,5.1e-06
Sminthuridae (juv).,Rhodacarus coronatus (juv),5.1e-06,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Micranurida pygmaea,Amblyseius cf. nemorivagus,5.04e-06,6.22e-06
Oribatida sp. (juv),Amblyseius cf. nemorivagus,7.36e-07,6.22e-06
Rhodacarus coronatus (juv),Amblyseius cf. nemorivagus,5.96e-06,6.22e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
algae,Sphaeridia pumilis,-999,1.52e-05
leaf litter,Sphaeridia pumilis,-999,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Zercon cf gurensis,Lysigamasus cf conus,1.22e-05,2.49e-05
Deuteraphorura inermis,Veigaia cerva (juv),8.45e-06,3.3e-05
Lepidocyrtus lignorum,Veigaia planicola,8.99e-06,3.49e-05
Protaphorura sp.,Veigaia planicola,8.73e-06,3.49e-05
Sphaeridia pumilis,Veigaia planicola,1.52e-05,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Deuteraphorura inermis,Pergamasus sp. (juv) {m},8.45e-06,0.000161001
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lysigamasus vagabundus,Pergamasus sp. (juv) {m},5.29e-05,0.000161001
Protaphorura sp.,Pergamasus sp. (juv) {m},8.73e-06,0.000161001
Scolopendrella cf. subnuda {s},Pergamasus sp. (juv) {m},2.33e-05,0.000161001
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Lipothrix lubbocki,Velleius sp. (juv),1.11e-05,0.000457726
Enchytraeidae,Bryoporus sp.,-999,0.000776598
Trombidiidae,Bryoporus sp.,0.000694885,0.000776598
Salticidae sp. (juv),Corrinidae sp. (juv),0.001820737,0.002002637
Pamagaeus bipustulatus,Lithobius sp.,0.022694242,0.00359344
Pergamasus sp. (juv) {m},Staphylinidae spec,0.000161001,0.004003596
saphrophytes,Julidae sp.,-999,0.00617
Schendyla nemorensis,Euryopis flavomaculata,0.005111424,0.006459925
ciliates,Lumbricus rubellus (juv) {xl},2.63e-09,0.056666667
