Prey,Predator,PreyMass,PredatorMass
Iphimedia minuta,POM,0.0017267,-999
Gobius niger,Bacteria,78.15,6.8e-21
Gelidium spp.,Microphytobenthos,5.35e-10,5.04e-17
Phorbas plumosum,Microphytobenthos,0.9319,5.04e-17
Escharella ventricosa,Podosira stelliger,0.054319,5.8e-16
Escharella ventricosa,Gelidium spp.,0.054319,5.35e-10
Phorbas plumosum,Fish eggs/larvae,0.9319,0.00023
Crisia denticula,Gitana sarsi,0.034575,0.00043147
Microphytobenthos,Gitana sarsi,5.04e-17,0.00043147
Haliclona rosea,Orchestia mediterranea,6.3833,0.00077613
Ampelisca brevicornis,Colomastix pusilla,0.0074024,0.0011774
Detritus,Orchomene nana,-999,0.0011774
Hyas araneus,Colomastix pusilla,0.70402,0.0011774
Metridia lucens,Colomastix pusilla,0.00094371,0.0011774
Microdeutopus chelifer,Colomastix pusilla,0.0025321,0.0011774
Mycale contareni,Stenula rubrovittata,18.661,0.0011774
Asterias rubens,Apherusa jurinei,3.0182,0.0017267
Cladophora albida,Iphimedia minuta,0.020359,0.0017267
Crangon crangon,Iphimedia minuta,0.28272,0.0017267
Haliclona cinerea,Apherusa jurinei,1.9366,0.0017267
Marthasterias glacialis,Iphimedia minuta,0.27284,0.0017267
Acartia clausi,Cerithiopsis tubercularis,0.00017189,0.0023867
Eutrigla gurnardus,Cerithiopsis tubercularis,956,0.0023867
Temora longicornis,Cerithiopsis tubercularis,9.39e-05,0.0023867
Zaus spinatus,Cerithiopsis tubercularis,8.13e-05,0.0023867
Gadhus morhua,Hyale prevostii,96000,0.0029956
Polycera quadrilineata,Hyale prevostii,0.11881,0.0029956
Akera bullata,Iphimedia perplexa,0.18107,0.0031592
Cladophora sericea,Iphimedia perplexa,0.008739,0.0031592
Labrus mixtus,Iphimedia perplexa,992.83,0.0031592
Leptocheirus tricristatus,Iphimedia perplexa,0.0011774,0.0031592
Lesueurigobius friesii,Iphimedia perplexa,21.4,0.0031592
Stenula rubrovittata,Iphimedia perplexa,0.0011774,0.0031592
Zaus spinatus,Iphimedia perplexa,8.13e-05,0.0031592
Centrolabrus exoletus,Iphimedia nexa,47.15,0.0087573
Corophium bonnellii,Iphimedia nexa,0.0014383,0.0087573
Gelidium spp.,Caprella fretensis,5.35e-10,0.0087573
Helcion pellucidum,Iphimedia nexa,0.02164,0.0087573
Lissoclinum perforatum,Iphimedia nexa,0.050704,0.0087573
Ocenebra erinacea,Iphimedia nexa,0.14823,0.0087573
Anemonia sulcata,Gammarellus angulosus,0.092772,0.011827
Limanda limanda,Elminius modestus,1000,0.011827
Sphacelaria cirrosa,Littorina obtusata,0.020359,0.011827
Haliclona cinerea,Limacia clavigeria,1.9366,0.02164
Balistes carolinensis,Liocarcinus arcuatus,6150,0.050704
Bougainvillea ramosa,Liocarcinus arcuatus,0.0074024,0.050704
Cancer pagurus,Liocarcinus arcuatus,0.53339,0.050704
Himanthalia lorea,Philine aperta,0.020359,0.050704
Hyas coarctatus,Liocarcinus arcuatus,0.22505,0.050704
Limanda limanda,Liocarcinus arcuatus,1000,0.050704
Limanda limanda,Littorina littorea,1000,0.050704
Ammodytes tobianus,Asterina gibbosa,199.09,0.14823
Crisia denticula,Asterina gibbosa,0.034575,0.14823
Scyliorhinus canicula,Asterina gibbosa,1360,0.14823
Lissoclinum perforatum,Paracentrotus lividus,0.050704,0.26729
Thalassiosira,Paracentrotus lividus,3.03e-18,0.26729
Callophora rylandi,Marthasterias glacialis,0.023975,0.27284
Plumularia setacea,Marthasterias glacialis,0.30047,0.27284
Laurencia platycephala,Dictyota dichotoma,0.011836,0.28161
Jania rubens,Nereis virens,2.29e-05,0.37713
Echinocardium cordatum,Cancer pagurus,0.25716,0.53339
Henricia oculata,Echinus esculentus,0.77627,0.63546
Iphimedia minuta,Echinus esculentus,0.0017267,0.63546
Liocarcinus depurator,Psammechinus miliaris,0.63546,0.63546
Aphia minuta,Henricia oculata,1.08,0.77627
Atherina presbyter,Henricia oculata,60.92,0.77627
Necora puber,Galathea strigosa,0.080569,0.9319
Pecten maximus,Galathea strigosa,1.1025,0.9319
Prosuberites epiphytum,Galathea strigosa,1.489,0.9319
Nitzschia closterium,Prosuberites epiphytum,9.76e-17,1.489
Ampelisca brevicornis,Maja squinado,0.0074024,2.7243
Pandalus montagui,Maja squinado,1.7051,2.7243
Cancer pagurus,Asterias rubens,0.53339,3.0182
Pleuronectes platessa,Asterias rubens,7000,3.0182
Dicata odhneri,Gobius couchi,0.0087573,5.39
Leucothoe lilljeborgi,Gobius couchi,0.0074024,5.39
Nereis virens,Gobius couchi,0.37713,5.39
Asterina phylactica,Lepadogaster candolii,0.011827,12.11
Botryllus schlosseri,Callionymus lyra,0.031735,14.78
Echinus esculentus,Callionymus lyra,0.63546,14.78
Merlangius merlangius,Callionymus lyra,3110,14.78
Lepsiella albomarginata,Thorogobius ephippiatus,0.02164,23.56
Plakortis simplex,Thorogobius ephippiatus,1.9366,23.56
Smittoidea amplissima,Thorogobius ephippiatus,0.023975,23.56
Phorbas plumosum,Cepola macrophthalma,0.9319,34.32
Thalassiosira,Cepola macrophthalma,3.03e-18,34.32
Fucus serratus,Centrolabrus exoletus,27,47.15
Rana temporaria,Liparis montagui,92.516,52.19
Cetorhinus maximus,Gobius cruentatus,4000000,70.19
Glycimeris glycimeris,Gobius cruentatus,0.050704,70.19
Hyale pontica,Gobius cruentatus,0.0028366,70.19
Mycale rotalis,Pholis gunnellus,18.661,71.2
Adalaria proximata,Sardina pilchardus,0.015383,76.65
Filicrisia geniculata,Sardina pilchardus,0.02164,76.65
Diatoms,Rana temporaria,1.8e-17,92.516
Asterina gibbosa,Ciliata mustela,0.14823,100
Caprella acanthifera,Ciliata mustela,0.0087573,100
Laurencia platycephala,Arnoglossus laterna,0.011836,131.17
Turbularia indivisa,Arnoglossus laterna,1.489,131.17
Colomastix pusilla,Triturus vulgaris,0.0011774,138.21
Dercitus bucklandi,Triturus vulgaris,0.14823,138.21
Crangon crangon,Hyperoplus lanceolatus,0.28272,166.84
Phtisica marina,Symphodus melops,0.034575,235.21
Rattus norvegicus,Symphodus melops,1328.8,235.21
Prosuberites epiphytum,Lipophrys pholis,1.489,251.1
Scomber scombrus,Lipophrys pholis,3400,251.1
Scyliorhinus stellaris,Lipophrys pholis,12091,251.1
Lanice conchilega,Zeugopterus punctatus,4.3528,347.48
Ocenebra erinacea,Zeugopterus punctatus,0.14823,347.48
Spinachia spinachia,Zeugopterus punctatus,22.36,347.48
Spirobis spirobis,Zeugopterus punctatus,0.0011285,347.48
Terpios fugax,Zeugopterus punctatus,0.14823,347.48
Echinocardium cordatum,Parablennius gattorugine,0.25716,514.79
Phtisica marina,Parablennius gattorugine,0.034575,514.79
Corynactis viridis,Gaidropsarus mediterraneus,0.011827,555.32
Echinocardium cordatum,Gaidropsarus mediterraneus,0.25716,555.32
Mycale contareni,Gaidropsarus mediterraneus,18.661,555.32
Obelia geniculata,Gaidropsarus mediterraneus,0.14823,555.32
Venus fasciata,Gaidropsarus mediterraneus,0.034575,555.32
Amphilochus neopolitanus,Trisopterus minutus,0.0012274,648.07
Chorizopora brongniartii,Trisopterus minutus,0.0077963,648.07
Dercitus bucklandi,Trisopterus minutus,0.14823,648.07
Echinus esculentus,Trisopterus minutus,0.63546,648.07
Gadhus morhua,Trisopterus minutus,96000,648.07
