Prey,Predator,PreyMass,PredatorMass
Eunotia,Baetis,6.18e-10,3.73e-05
FPOM,Baetis,-999,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
Eunotia,Chironomidae,6.18e-10,0.000110525
Fragilaria,Chironomidae,6.4e-10,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Peronia fibula,Chironomidae,5.62e-10,0.000110525
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Eunotia,Baetis muticus,6.18e-10,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Eunotia incisa,Baetis vernus,1.5e-09,0.000146815
Frustulia rhomboides saxonica,Baetis vernus,7.45e-10,0.000146815
Tabellaria flocculosa,Baetis vernus,1e-09,0.000146815
Eunotia exigua,Silo pallipes,3.55e-10,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
CPOM,Baetis scambus,-999,0.000257178
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Eunotia,Elmis aenea,6.18e-10,0.000363798
Tabellaria flocculosa,Elmis aenea,1e-09,0.000363798
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
CPOM,Baetis rhodani,-999,0.000435956
Gomphonema,Baetis rhodani,1.87e-10,0.000435956
FPOM,Electrogena lateralis,-999,0.000454421
Fragilaria,Electrogena lateralis,6.4e-10,0.000454421
Frustulia rhomboides saxonica,Electrogena lateralis,7.45e-10,0.000454421
Tabellaria flocculosa,Electrogena lateralis,1e-09,0.000454421
CPOM,Tipulidae,-999,0.0004928
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
Tanypodinae,Tipulidae,0.000708741,0.0004928
Chironomidae,Tanypodinae,0.000110525,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Chironomidae,Gyrinidae,0.000110525,0.000806916
Tanypodinae,Gyrinidae,0.000708741,0.000806916
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
CPOM,Diplectrona felix,-999,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Fragilaria,Diplectrona felix,6.4e-10,0.001587945
Tabellaria flocculosa,Diplectrona felix,1e-09,0.001587945
Pinnularia subcapitata,Hydropsyche siltalai,2.11e-08,0.00168697
Diatoma hyemale quadratum,Philopotamus montanus,3.93e-10,0.002216887
FPOM,Philopotamus montanus,-999,0.002216887
Fragilaria,Ancylus fluviatilis,6.4e-10,0.00556779
Frustulia rhomboides saxonica,Ancylus fluviatilis,7.45e-10,0.00556779
Gomphonema,Ancylus fluviatilis,1.87e-10,0.00556779
Peronia fibula,Ancylus fluviatilis,5.62e-10,0.00556779
Baetis scambus,Salmo trutta,0.000257178,3.370160368
Perla bipunctata,Salmo trutta,0.005433,3.370160368
