Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
leaf litter,Sminthuridae (juv).,-999,5.1e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Lepidocyrtus sp. (juv),Lysigamasus cf arcuatus,8.99e-06,3.82e-05
Trachytes aegrota,Lysigamasus cf arcuatus,3.7e-05,3.82e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Lepidocyrtus sp. (juv),Lysigamasus lapponicus,8.99e-06,5.21e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Diplostyla concolor,Lithobius sp3 {m},0.001495787,0.000204057
Robertus sp.,Lithobius sp3 {m},0.001785702,0.000204057
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Lithobius aeruginosus (juv),Lithobius sp1 {l},0.000229612,0.000273141
Plectophoreus fischeri,Robertus sp. (juv) {m},0.000326196,0.00037098
roots,Athous subfuscus (juv) {m},-999,0.000471002
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Plectophoreus fischeri,Geophilus flavus (juv),0.000326196,0.000688493
Veigaia exigua,Atheta sp.,1.59e-05,0.000743498
plants,Rhynchaenus fagi,-999,0.001056494
Trachytes pauperior{s},Pocadicnemis juncea,1.92e-05,0.00109047
Lathrididae sp.,Saloca diceros,0.000973334,0.001156146
Lysigamasus cf conus,Saloca diceros,2.49e-05,0.001156146
Pocadicnemis juncea,Saloca diceros,0.00109047,0.001156146
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Trachytes aegrota (juv) {s},Saloca diceros,2.42e-05,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Plectophoreus fischeri,Diplostyla concolor,0.000326196,0.001495787
Rhynchaenus fagi,Diplostyla concolor,0.001056494,0.001495787
Saloca diceros,Diplostyla concolor,0.001156146,0.001495787
Trogulus sp. (juv),Lithobius cf. mutabilis (juv),0.012859195,0.001784674
Atheta sp.,Robertus sp.,0.000743498,0.001785702
Epicrius canestrinii,Robertus sp.,2.2e-05,0.001785702
Pocadicnemis juncea,Robertus sp.,0.00109047,0.001785702
Robertus sp. (juv) {m},Robertus sp.,0.00037098,0.001785702
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Robertus sp. (juv) {m},Coelotes sp. (juv) {l},0.00037098,0.003123892
Trichoniscus sp.,Coelotes sp. (juv) {l},0.001742812,0.003123892
Enchytraeidae,Othius subuliformis,-999,0.003693547
Lithobius sp2 {s},Othius subuliformis,6.6e-05,0.003693547
Robertus sp. (juv) {m},Othius subuliformis,0.00037098,0.003693547
algae,Discus rotundatus (juv),-999,0.003997226
plants,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Lithobius aeruginosus {l},Malthodes sp. (juv),0.002201557,0.004000437
Othius subuliformis,Malthodes sp. (juv),0.003693547,0.004000437
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Plectophoreus fischeri,Staphylinidae spec,0.000326196,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Plectophoreus fischeri,Lithobius mutabilis,0.000326196,0.004660424
Lathrididae sp.,Harpactea lepida (juv) large,0.000973334,0.004962887
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Othius subuliformis,Robertus lividus,0.003693547,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Pocadicnemis juncea,Robertus lividus,0.00109047,0.008396656
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Robertus sp.,Amaurobius sp. (juv),0.001785702,0.012068147
Amaurobius sp. (juv),Trogulus sp. (juv),0.012068147,0.012859195
Discus rotundatus (juv),Trogulus sp. (juv),0.003997226,0.012859195
Linyphiidae cf Erigoniinae (juv) {m},Trogulus sp. (juv),0.000220271,0.012859195
Trichoniscus pusillus {m},Trogulus sp. (juv),0.000404192,0.012859195
plants,Otioryhnchinae sp.,-999,0.016718073
Anatis ocellata,Abax sp.,0.167202763,0.192305356
Lithobius sp.,Abax sp.,0.00359344,0.192305356
