Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Meridion circulare,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Cymbella kappii,Gomphonema acuminatum,-999,-999
Cymbella kappii,Oedogonium,-999,-999
Cymbella sinuata,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Gomphonema parvulum,-999,-999
Sephanodiscus sp.,Audouinella,-999,-999
Tabellaria flocculosa,Pinnularia (small - mesolepta??),-999,-999
Psilochorema bidens,Eriopterini sp. ,0.000236259,0.000248146
Psilochorema bidens,Stictocladius,0.000236259,0.000819175
Stictocladius,Galaxias sp.,0.000819175,20
