Score,Label
0.9958301,1
4.626882e-06,1
0.1049575,1
0.9997367,1
0.6549964,1
1,1
1,1
0.9400911,1
0.2888922,1
0.07251869,1
0.945362,1
1.049047e-05,1
4.408636e-06,1
0.0007259148,1
0.119412,0
1.176828e-06,0
0.9993595,0
4.675566e-05,0
6.480118e-07,0
3.017239e-05,0
2.189351e-08,0
3.179072e-08,0
2.554862e-05,0
8.703839e-09,0
7.302519e-09,0
0.03346701,0
5.508008e-05,0
4.675566e-05,0
1.677879e-07,0
0.003017594,0
5.501185e-08,0
2.216469e-07,0
1.003175e-08,0
2.972194e-05,0
0.009455681,0
5.508008e-05,0
0.001133834,0
2.487881e-07,0
4.306663e-06,0
2.200627e-05,0
6.295e-08,0
0.01741168,0
