Prey,Predator,PreyMass,PredatorMass
Polychaeta,Lithophyllum sp.,0.002,0.000228
Turbonilla sp.,Omalogyra atomus,0.005,0.0006
Gibbula umbilicalis,Oligochaeta,0.13,0.0016
Nucella sp.,Polychaeta,0.0092,0.002
Littorina sp.,Palaemon longirostris,0.0127,0.15
Cumacea,Lepidochitona cinerea,0.0023,0.16
Cumacea,Leptochiton algesirensis,0.0023,0.18
Mytilus galloprovincialis,Leptochiton algesirensis,0.017,0.18
Turbonilla sp.,Leptochiton algesirensis,0.005,0.18
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
Musculus costulatus,Paracentrotus lividus,0.0059,10.39
Mytilus galloprovincialis,Anemonia sulcata,0.017,21.55
