Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Coleoptera sp.,mykorrhiza,0.001535648,-999
Limacidae sp.,root exudates,0.184894,-999
Xantholinus sp. (juv) {s},dead organic matter,0.000392277,-999
bacteria,root exudates,9.5e-16,-999
plants,Enchytraeidae,-999,-999
root exudates,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Oppiella obsoleta,Zercon sp. (juv),1.58e-05,7.12e-06
Trachytes aegrota (juv) {s},Zercon sp. (juv),2.42e-05,7.12e-06
Veigaia cerva (juv),Zercon sp. (juv),3.3e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
Desoria violacea,Mesaphorura sp.,8.34e-06,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Parasitidae (juv) {s},Veigaia exigua,2.7e-05,1.59e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Campodea sp. {l},Parasitidae (juv) {s},0.002292383,2.7e-05
Cylisticus sp.,Parasitidae (juv) {s},0.003154401,2.7e-05
Harpalus sp.,Parasitidae (juv) {s},0.038172623,2.7e-05
Oppiella nova,Parasitidae (juv) {s},8.99e-06,2.7e-05
Saloca diceros,Parasitidae (juv) {s},0.001156146,2.7e-05
Scutigerella immaculata {s},Parasitidae (juv) {s},7.15e-05,2.7e-05
Tectocepheus velatus alatus,Parasitidae (juv) {s},1.35e-05,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Lumbricus terrestris (juv) {xl},Veigaia cerva (juv),0.073333333,3.3e-05
Quadroppia quadricarinata,Veigaia cerva (juv),4.77e-06,3.3e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
Hahnia pusilla,Atheta sp. (juv),0.001021355,0.000175231
Tapinocyba pallens,Atheta sp. (juv),0.000732341,0.000175231
Athous subfuscus (juv) {m},Dalopius marginatus (juv) {m},0.000471002,0.000184087
bacteria,Pulmonata sp. (juv),9.5e-16,0.000232019
Dicymbium brevisetosum,Hahnia pusilla,0.001076934,0.001021355
ciliates,Geostiba circellaris,2.63e-09,0.001056938
Notiophilus sp.,Dicymbium brevisetosum,0.011241152,0.001076934
Amaurobius sp. (juv),Saloca diceros,0.012068147,0.001156146
Malthodes sp. (juv),Saloca diceros,0.004000437,0.001156146
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Leptogamasus suecicus,Diplocephalus picinus,1.44e-05,0.001612679
Tenuiphantes tenuis,Diplocephalus picinus,0.001997645,0.001612679
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
