Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacteria,-999,9.5e-16
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Cryptops hortensis,Vulgarogamasus sp.,0.006138127,1.09e-05
Tectocepheus velatus alatus,Vulgarogamasus sp.,1.35e-05,1.09e-05
Eniochthonius minutissimus,Zercon cf gurensis,2.06e-05,1.22e-05
Euzetes globulus,Zercon cf gurensis,0.000319952,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Cepheus cepheiformes,Atheta sp. (juv),7.6e-05,0.000175231
Polydesmidae sp.,Pergamasus quisquiliarum,0.000201582,0.000204233
Tenuiphantes mengei,Erigonella hiemalis,0.001776666,0.001322539
roots,Theridiidae sp. (juv),-999,0.003831577
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Entomobrya sp.,Cryptops hortensis,6.75e-06,0.006138127
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
