Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),plants,0.000519895,-999
amoebae,algae,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,roots,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
amoebae,root feeding nematodes,2.8e-08,2.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
algae,Proisotoma minuta,-999,3.11e-06
root exudates,Isotomiella minor,-999,3.27e-06
Proisotoma minuta,predacious nematodes,3.11e-06,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Abax parallelus (juv),Gamasina sp. (juv),0.543691567,5.62e-06
Arionidae sp.,Gamasina sp. (juv),0.173821667,5.62e-06
Athous subfuscus (juv) {m},Gamasina sp. (juv),0.000471002,5.62e-06
Coelotes terrestris,Gamasina sp. (juv),0.03574029,5.62e-06
Megalothorax minimus,Gamasina sp. (juv),1.52e-05,5.62e-06
Oribatula tibialis,Gamasina sp. (juv),3.63e-05,5.62e-06
Trechinae sp.,Gamasina sp. (juv),0.003922111,5.62e-06
Veigaia kochi (juv),Prozercon fimbriatus,0.000101558,6.12e-06
roots,Prozercon fimbriatus,-999,6.12e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
algae,Hypogastrura purpurescens,-999,8.45e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
Veigaia cerva,Oppiella nova,8.03e-05,8.99e-06
Athous subfuscus (juv) {m},Veigaia cf agilis (juv),0.000471002,9.5e-06
dead organic matter,Hypogastrura burkilli,-999,9.91e-06
root exudates,Hypogastrura burkilli,-999,9.91e-06
Epicrius schusteri,Veigaia agilis,2.57e-05,1.09e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
dead organic matter,Tomocerus vulgaris,-999,1.46e-05
Zercon cf gurensis,Oppiella subpectinata,1.22e-05,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
Epicrius schusteri,Uroseius cylindricus (juv),2.57e-05,2.39e-05
Lithobius sp1 {s},Epicrius schusteri,4.11e-05,2.57e-05
Pergamasinae (male),Epicrius schusteri,9.62e-05,2.57e-05
Zercon cf gurensis,Allosuctobelba grandis,1.22e-05,3.25e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Pergamasinae (male),Veigaia cerva (juv),9.62e-05,3.3e-05
Robertus sp. (juv) {m},Veigaia cerva (juv),0.00037098,3.3e-05
algae,Oribatula tibialis,-999,3.63e-05
Arionidae sp.,Lithobius sp1 {s},0.173821667,4.11e-05
Atheta sp.,Lithobius sp1 {s},0.000743498,4.11e-05
Cepea hortensis (juv),Lithobius sp1 {s},0.14195807,4.11e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.165825,4.11e-05
Hahniidae sp. (juv),Lithobius sp1 {s},0.00062287,4.11e-05
Microneta viaria,Lithobius sp1 {s},0.001863227,4.11e-05
Oniscus asellus,Lithobius sp1 {s},0.008617633,4.11e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius sp3 {m},Vulgarogamasus sp. (juv),0.000204057,5.1e-05
Robertus sp. (juv) {m},Vulgarogamasus sp. (juv),0.00037098,5.1e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Elateridae sp1 (juv) {m},omnivorous nematodes,0.000283672,6.02e-05
Euophrys frontalis,omnivorous nematodes,0.00313298,6.02e-05
Lithobius muticus,omnivorous nematodes,0.003677257,6.02e-05
Lithobius sp1 {s},omnivorous nematodes,4.11e-05,6.02e-05
Metellina segmentata,omnivorous nematodes,0.004189325,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Molops elatus,omnivorous nematodes,0.238260273,6.02e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Eupelops plicatus,8.52e-07,7.89e-05
Atheta sp.,Veigaia cerva,0.000743498,8.03e-05
Lithobius sp3 {m},Veigaia cerva,0.000204057,8.03e-05
Abax parallelus (juv),Veigaia kochi (juv),0.543691567,0.000101558
Aegopinella pura (juv),Veigaia kochi (juv),0.000519993,0.000101558
Arion ater,Veigaia kochi (juv),0.598465,0.000101558
Brachychthoniidae spp.,Veigaia kochi (juv),7.11e-06,0.000101558
Coelotes terrestris,Veigaia kochi (juv),0.03574029,0.000101558
Elateridae sp.,Veigaia kochi (juv),0.02957777,0.000101558
Glomeris sp. (juv) {m},Veigaia kochi (juv),0.000269864,0.000101558
Habrocerus capillaricornis,Veigaia kochi (juv),0.001056938,0.000101558
Hahnia pusilla (juv),Veigaia kochi (juv),0.000174151,0.000101558
