Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
root exudates,predacious nematodes,-999,3.56e-06
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis (juv),0.495,1.79e-05
Quadroppia monstruosa,Veigaia nemorensis (juv),3.47e-06,1.79e-05
Lysigamasus cf conus,Epicrius canestrinii,2.49e-05,2.2e-05
Hahniidae sp. (juv),Veigaia nemorensis,0.00062287,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
Aporrectodea sp. (juv) {xl},Lithobius sp2 {l},0.05,0.000157031
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
dead organic matter,Acrotrichis sp.,-999,0.000456894
Ceratophysella armata,Oxytelus sp. (juv),5.96e-06,0.000658373
bacteria,Agriotes sp. (juv),9.5e-16,0.001333964
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Folsomia quadrioculata,Lithobius sp. (juv) {l},5.41e-06,0.001667807
Zercon cf gurensis,Euophrys frontalis,1.22e-05,0.00313298
Abax ovalis,Geophilus ribauti,0.178420123,0.004253993
Hypochthonius rufulus,Lithobius mutabilis,2.51e-05,0.004660424
Arion silvaticus,Geophilus insculptus,0.192352467,0.005906476
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Pseudosinella alba,Strigamia acuminata,2.7e-06,0.006997365
Harpactea lepida large,Amaurobius sp. (juv),0.014693674,0.012068147
Supraphorura furcifera,Rhagonycha lignosa,6.36e-06,0.027926912
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
Scutigerella immaculata {m},Coelotes terrestris,0.000203722,0.03574029
Athous sp. (juv),Abax ovalis,0.000875669,0.178420123
