Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Pantopoda,0.000228,0.0015
Chthamalus sp.,Nucella sp.,0.01,0.0038
Oligochaeta,Nematoda,0.01,0.01
Chthamalus sp.,Polychaeta,0.01,0.013
Insecta,Polychaeta,0.01,0.013
Polychaeta,Porcellana platycheles,0.013,0.088
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.16
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.46
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Asparagopsis armata,Lipophrys trigloides,0.000228,0.7
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.7
Diaphorodoris papillata,Anemonia sulcata,0.23,91
Gibbula umbilicalis,Anemonia sulcata,0.24,91
Gobius paganellus,Anemonia sulcata,0.54,91
Lipophrys pholis,Anemonia sulcata,0.995,91
