Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Harparticoida,0.000228,0.001
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0015
Jania rubens,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Nereis sp.,Ampithoidae,0.0024,0.0019
Zooplankton,Nereis sp.,0.001,0.0024
Ampithoidae,Stenothoidae,0.0019,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Ulva lactuca,Polychaeta,0.000228,0.0052
Gammaridae,Nassariidae,0.0009,0.0095
Stenothoidae,Nassariidae,0.0032,0.0095
Chorda filum,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Sargassum muticum,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Ostracoda,Palaemon serratus,0.001,0.2526
