Score,Label
0.8974398,1
0.9763293,1
0.9989046,1
1.085204e-06,1
0.8795258,1
1.524951e-08,1
0.995669,1
0.0002188205,1
2.672034e-05,1
0.9722214,1
3.953922e-05,1
0.2742147,1
0.7688409,1
1.342155e-05,1
0.02880654,0
3.635296e-06,0
0.7831016,0
0.004528838,0
0.01837425,0
0.98382,0
0.0002492874,0
0.05912993,0
0.9041263,0
0.01107853,0
0.001579989,0
0.001689501,0
0.1429088,0
0.04162877,0
0.0202072,0
0.03311296,0
1.363192e-06,0
0.001689501,0
0.001841256,0
0.001689501,0
0.4681221,0
4.640253e-07,0
2.483872e-11,0
0.001689501,0
3.313122e-08,0
8.483094e-05,0
8.475631e-05,0
0.0008835217,0
