Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
Neonaphorura dubosqi,Pergamasinae (juv) {xs},4.34e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Micranurida granulata,Linyphiidae cf Erigoniinae (juv) {s},1.29e-05,8.19e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {s},3.7e-05,8.19e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {s},4.83e-05,8.19e-05
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Geophilus ribauti (juv),Diplocephalus picinus,0.001222346,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Trachytes pauperior{s},Microneta viaria,1.92e-05,0.001863227
Bolitochara sp.,Campodea sp. {l},0.001056938,0.002292383
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Glomeris sp. (juv) {m},Schendyla nemorensis,0.000269864,0.005111424
Schendyla nemorensis,Geophilus electricus (juv),0.005111424,0.005498086
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
algae,Discus rotundatus,-999,0.007771684
Geophilus ribauti (juv),Robertus lividus,0.001222346,0.008396656
Glomeris sp. (juv) {m},Geophilus electricus,0.000269864,0.00996843
Athous subfuscus (juv) {m},Amaurobius sp. (juv),0.000471002,0.012068147
Lithobius aeruginosus (juv),Amaurobius sp. (juv),0.000229612,0.012068147
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
