Prey,Predator,PreyMass,PredatorMass
root exudates,Oribatula tibialis,-999,3.63e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Maro minutus,Atheta sp. (juv),0.000319337,0.000175231
leaf litter,Galumna lanceata,-999,0.000216186
Protaphorura sp.,Lithobius curtipes (juv),8.73e-06,0.000375759
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Campodea sp. {m},Saaristoa abnormis,0.000717334,0.001376267
Megaphyllum projectum,Diplocephalus picinus,0.039114,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Rhodacarus coronatus,Diplocephalus picinus,1.2e-05,0.001612679
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Theridiidae sp. (juv),Clubionidae (juv),0.003831577,0.003435355
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Polydesmidae sp.,Euryopis flavomaculata,0.000201582,0.006459925
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Porcellio conspersum,Haplodrassus silvstris,0.004025013,0.046070603
