Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Mononchidae,-999,1.48e-07
Isotomidae,Dorylaimoidea,2.14e-06,2.1e-07
Lysigamasus,Dorylaimoidea,1.62e-05,2.1e-07
Parisotoma notabilis,Dorylaimoidea,2.69e-06,2.1e-07
Pygmephorus,Eudorylaimus,1.51e-06,3.02e-07
Fridericia paroniana,Aporcelaimellus obtusicaudatus,3.72e-05,1.91e-06
Onychiurus,Aporcelaimellus obtusicaudatus,6.46e-06,1.91e-06
Fridericia bulboides,Dendrolaelaps,2.51e-05,2.69e-06
Lumbricus tanylobous,Lysigamasus,0.007943282,1.62e-05
Enchytraeus,Hypoaspis,5.74e-06,3.41e-05
Fridericia perrieri,Hypoaspis,0.000301995,3.41e-05
