Prey,Predator,PreyMass,PredatorMass
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Enchytraeus minutus,Qudsianematidae,7.76e-06,1e-07
Fridericia hegemon,Qudsianematidae,0.000794328,1e-07
Eupodidae,Mononchidae,2.97e-06,1.48e-07
Marionina argentea,Dorylaimoidea,5.89e-06,2.1e-07
Flagellatae,Thornenematinae,5.21e-12,2.16e-07
Brachystomella parvula,Eudorylaimus,1.82e-06,3.02e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Amoebae,Alliphis siculus,4.08e-11,7.24e-06
Fridericia perrieri,Alliphis siculus,0.000301995,7.24e-06
Amoebae,Parasitus,4.08e-11,2.93e-05
Flagellatae,Parasitus,5.21e-12,2.93e-05
Lumbricus rubellus,Pergamasus,0.039810717,0.000104713
