Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
plants,Enchytraeidae,-999,-999
roots,root exudates,-999,-999
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Lipothrix lubbocki,Uropoda minima (juv),1.11e-05,7.91e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Adoristes ovatus,Veigaia planicola (juv),6.44e-05,1.03e-05
Notiophilus rufipes (juv),Veigaia planicola (juv),0.003606752,1.03e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Micrargus herbigradus,Zercon cf gurensis,0.001961535,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Trachelipus sp.,Zercon cf peltatus,0.009576654,1.34e-05
Veigaia cerva (juv),Zercon cf peltatus,3.3e-05,1.34e-05
leaf litter,Zercon cf peltatus,-999,1.34e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Geholaspis longispinosus (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Metellina segmentata,Pergamasinae (juv) {s},0.004189325,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Neon reticulatus,Trachytes aegrota,0.00188068,3.7e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Entomobrya sp.,omnivorous nematodes,6.75e-06,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Stenus sp.,omnivorous nematodes,0.001769014,6.02e-05
bacteria,Adoristes ovatus,9.5e-16,6.44e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
roots,Platynothrus peltifer,-999,0.000111057
Veigaia nemorensis,Geholaspis longispinosus,4.83e-05,0.000112778
Carabodes labyrinthicus,Atheta sp. (juv),4.35e-05,0.000175231
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
algae,Eupelops hirtus,-999,0.000241607
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Notiophilus rufipes (juv),Linyphiidae (juv),0.003606752,0.000519895
Euophrys herbigrada,Tapinocyba insecta,0.004108892,0.001163738
Stenus sp.,Tapinocyba insecta,0.001769014,0.001163738
Athous subfuscus (juv) {l},Erigonella hiemalis,0.00467099,0.001322539
Euophrys frontalis,Diplocephalus picinus,0.00313298,0.001612679
Euophrys herbigrada,Diplocephalus picinus,0.004108892,0.001612679
Pterostichinae sp.,Stenus sp.,0.088703415,0.001769014
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Notiophilus rufipes (juv),Micrargus herbigradus,0.003606752,0.001961535
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Mesaphorura macrochaeta,Notiophilus rufipes (juv),1.46e-05,0.003606752
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Geholaspis longispinosus (juv),Euophrys herbigrada,3.95e-05,0.004108892
Trachytes aegrota,Metellina segmentata,3.7e-05,0.004189325
Pterostichinae sp.,Schendyla nemorensis,0.088703415,0.005111424
Platynothrus peltifer,Julidae sp.,0.000111057,0.00617
Staphylinidae spec,Abax parallelepipedus,0.004003596,0.427211499
