Prey,Predator,PreyMass,PredatorMass
Microppia minus,Enchytraeidae,3.83e-06,-999
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
root exudates,Protaphorura armata,-999,8.73e-06
plants,Oppiella nova,-999,8.99e-06
algae,Berniniella bicarinata,-999,9.2e-06
Agriotes aterrimus (juv),Leioseius elongatus,0.003631715,1.09e-05
Atheta sp.,Leioseius elongatus,0.000743498,1.09e-05
Chamobates voigtsi,Lasioseius lawrencei,1.17e-05,1.11e-05
Elateridae sp1 (juv) {l},Lasioseius lawrencei,0.01092301,1.11e-05
Folsomia quadrioculata,Mesaphorura macrochaeta,5.41e-06,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sp.,3.57e-06,1.46e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
algae,Nothrus silvestris,-999,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
Uropoda minima,Neobisium carcinoides,1.34e-05,0.001549189
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Lipothrix lubbocki,Dictynidae sp. (juv),1.11e-05,0.003308776
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
root exudates,Geophilomorpha sp.,-999,0.006669259
Macrocheles dentatus,Lycosidae sp. (juv),9.56e-05,0.015682465
Macrocheles dentatus,Agonum sexpunctatum (juv),9.56e-05,0.019691856
