Prey,Predator,PreyMass,PredatorMass
ciliates,mykorrhiza,2.63e-09,-999
roots,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
plants,Tectocepheus velatus alatus,-999,1.35e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Robertus lividus,Dicymbium brevisetosum,0.008396656,0.001076934
Veigaia sp. (juv),Tenuiphantes mengei,6.03e-06,0.001776666
Megalothorax minimus,Tenuiphantes tenuis,1.52e-05,0.001997645
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Pulmonata sp. (juv),Lithobius sp.,0.000232019,0.00359344
Suctobelbella sp.,Notiophilus rufipes (juv),6.17e-06,0.003606752
Trachytes aegrota,Walckenaeria atrotibialis,3.7e-05,0.004654898
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
Oppiella obsoleta,Harpalus sp.,1.58e-05,0.038172623
saphrophytes,Carabidae sp. (juv),-999,0.623319917
