Prey,Predator,PreyMass,PredatorMass
Carinoma mutabilis,Distichlis spicata,0.00192876,-999
Culex tarsalis,Cordylanthus maritimus,0.00217,-999
Egretta caerulea,Limonium californicum,340,-999
Euhaplorchis californiensis,Trichodina sp.,0.0176184099518072,-999
Pachygrapsus crassipes,Plasmodium sp.,8.2920462,-999
Trichodina sp.,Plasmodium sp.,-999,-999
cystacanth-fish musc,Salicornia virginica,-458.997783783784,-999
green gammaridean,Marine detritus,0.00461043,-999
cystacanth-fish musc,unk a/sm meso,-458.997783783784,-480.531643965949
Larus philadelphia,cystacanth-fish b.cav,211.25,-406.99757037037
Anas discors,Microphallidae,364,-307.384555899658
Catjartes aura,Microphallidae,1430,-307.384555899658
Phalacrocorax penicillatus,Microphallidae,2254.5,-307.384555899658
Tringa melanoleuca,Microphallidae,165,-307.384555899658
Polydora nuchalis,trypanorhynch-fish,0.00263131377358491,-295.158790631818
Hypsopsetta guttulata,tetraphyllidean-fish,24.6492672,-245.037708301887
Epipellic flora,Parvatrema sp.,-999,1.6659756097561e-06
unk a/sm meso,Parvatrema sp.,-480.531643965949,1.6659756097561e-06
Capitella capitata,Pseudophyllidean-fish,0.00196500903225806,5.76e-06
Gillichthys mirabilis,Pseudophyllidean-fish,19.4152654,5.76e-06
Egretta alba,renic,873.5,3.6644303030303e-05
Phalacrocorax penicillatus,renic,2254.5,3.6644303030303e-05
Pseudophyllidean-fish,renic,5.76e-06,3.6644303030303e-05
Butorides virescens,Copepod,241,5.67e-05
Catoptrophorus semipalmatus,Copepod,270,5.67e-05
Cloacitrema michiganiensis,Copepod,0.016520044159292,5.67e-05
Egretta thula,Copepod,369,5.67e-05
Probolocoryphe species A,Gyrodactylus sp.,0.0348604629263158,7.53e-05
Tagelus californianus,Gyrodactylus sp.,17.3660391540541,7.53e-05
Saxidomus nuttalli,Carcinonemertes sp.,131.135718042857,0.000176
unk a/sm meso,Ascarophis,-480.531643965949,0.0002413
Renicola sp.,Spirocamallanus pereirae,0.0203509775324675,0.000906959657358491
Sterna caspia,Spirocamallanus pereirae,655.5,0.000906959657358491
Mytilus galloprovincialis,Aedes taeniorhynchus,-523.285697,0.0025
Limosa fedoa,Polydora nuchalis,367.5,0.00263131377358491
Accipiter cooperi,Cyathocotylidae,360,0.00726142462105263
Calidris mauri,Cyathocotylidae,24.2,0.00726142462105263
Acanthoparyphium spinulosum,Maritrema sp.,0.0128262962727273,0.00947000790410959
tetraphyllidean-fish,Maritrema sp.,-245.037708301887,0.00947000790410959
Melampus olivaceus,Phocitremoides ovale,0.21034532,0.0107834963027523
Anas cyanoptera,Stictodora hancocki,359,0.011159813699115
Calidris mauri,Stictodora hancocki,24.2,0.011159813699115
Argulus ,Pygidiopsoides spindalis,0.000264,0.0112953385054054
Frankenia salina,Pygidiopsoides spindalis,-999,0.0112953385054054
Melampus olivaceus,Pygidiopsoides spindalis,0.21034532,0.0112953385054054
Trichodina sp.,Pygidiopsoides spindalis,-999,0.0112953385054054
Urolophus halleri,Pygidiopsoides spindalis,467.2,0.0112953385054054
Marine detritus,Acanthoparyphium spinulosum,-999,0.0128262962727273
Capitella capitata,Renicola buchanani,0.00196500903225806,0.0129577344554455
Corvus brachyrhynchos,Mesostephanus appendiculatus,399.5,0.0156212192743363
tetraphyllidean-fish,Mesostephanus appendiculatus,-245.037708301887,0.0156212192743363
Hemiuridae,Cloacitrema michiganiensis,-411.347741070588,0.016520044159292
Leptocottus armatus,Cloacitrema michiganiensis,28.5679949,0.016520044159292
Cymatogaster aggregata,Euhaplorchis californiensis,3.67831145,0.0176184099518072
Urolophus halleri,Euhaplorchis californiensis,467.2,0.0176184099518072
Anas discors,Parorchis acanthus,364,0.019181136
Copepod,Parorchis acanthus,5.67e-05,0.019181136
Harpacticoida,Parorchis acanthus,5.17e-06,0.019181136
Paralichthys californicus,Parorchis acanthus,35.3681077,0.019181136
renic,Himasthla B,3.6644303030303e-05,0.0200449314772727
Cloacitrema michiganiensis,Renicola sp.,0.016520044159292,0.0203509775324675
Nuttallia nuttallii,Renicola sp.,38.6265448405405,0.0203509775324675
Protothaca staminea,Austrobilharzia sp.,15.4362070862069,0.0275827360363636
Uca crenulata,Austrobilharzia sp.,1.86130374,0.0275827360363636
Acanthogobius flavimanus,Portunion conformis,26.9388716,0.0289158
Anas cyanoptera,Probolocoryphe species A,359,0.0348604629263158
Anas discors,Probolocoryphe species A,364,0.0348604629263158
Glossiphoniidae,Probolocoryphe species A,-999,0.0348604629263158
