Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Microtus agrestis,Ceratopogonidae,35,0.000760097333333333
Natrix natrix,Ceratopogonidae,100,0.000760097333333333
Vulpes vulpes,Ceratopogonidae,5000,0.000760097333333333
Jassidae,Zora spinimana,0.000732983,0.00518187
Erichsonius cinerascens,Pardosa prativaga,0.000245429,0.012609216
Propylaea quatuordecimpunctata,Pardosa prativaga,0.003583266,0.012609216
Trichoniscidae,Pardosa prativaga,0.001002735,0.012609216
Conocephalus dorsalis,Falco subbuteo,0.07568607,210
