Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Pinnularia sp. (large),-999,-999
Blue-green algae,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Epithemia sorex,-999,-999
Psilochorema bidens,Oligochaeta type i,8.45e-05,1.1e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Synedra ulna,Cricotopus II,-999,0.000124278
Salmo trutta,Molophilus sp. ,45,0.000176135
Archichauliodes diversus,Oligochaeta type ii,6.9e-05,0.000189957
Tabellaria flocculosa,Tanypodini,-999,0.000374514
Galaxias sp.,Salmo trutta,14.25,45
