Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Callianassidae,0.22,0.0002
Lipophrys pholis,Ellisolandia elongata,0.22,0.000228
Cystoseira sp.,Turbellaria,0.000228,0.0003
Ellisolandia elongata,Turbellaria,0.000228,0.0003
Lithophyllum sp.,Turbellaria,0.000228,0.0003
Cardiidae,Omalogyra atomus,0.001,0.0006
Lithophyllum sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Oligochaeta,0.000228,0.0016
Mytilus galloprovincialis,Ophiuroidea,0.017,0.0028
Oligochaeta,Ophiuroidea,0.0016,0.0028
Carcinus maenas,Turbonilla sp.,0.183,0.005
Cumacea,Turbonilla sp.,0.0023,0.005
Gammaridae,Turbonilla sp.,0.0016,0.005
Polychaeta,Musculus costulatus,0.002,0.0059
Ulva lactuca,Nematoda,0.000228,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.0119
PhytoP,Littorina sp.,0.0001,0.0127
Polychaeta,Mytilus galloprovincialis,0.002,0.017
Cardiidae,Aplysia punctata,0.001,0.12
Mytilus galloprovincialis,Aplysia punctata,0.017,0.12
Acanthochitona crinita,Palaemon longirostris,0.19,0.15
Lipophrys pholis,Palaemon longirostris,0.22,0.15
Zooplankton,Lepidochitona cinerea,0.001,0.16
Callianassidae,Lipophrys pholis,0.0002,0.22
PhytoP,Gobius paganellus,0.0001,0.31
Anemonia sulcata,Actinia equina,21.55,7.59
Nematoda,Actinia equina,0.01,7.59
Insecta,Anemonia sulcata,0.0007,21.55
PhytoP,Anemonia sulcata,0.0001,21.55
