Prey,Predator,PreyMass,PredatorMass
Veigaia planicola,Lysigamasus puerilis,3.49e-05,9.62e-06
Bryoporus sp.,Veigaia planicola (juv),0.000776598,1.03e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Enchytraeidae,Pilogalumna crassiclava,-999,4.8e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
Bryoporus sp.,Leptacinus sp. (juv),0.000776598,0.00045783
Amblyseius cf. nemorivagus,Trombidiidae,6.22e-06,0.000694885
Folsomia quadrioculata,Bryoporus sp.,5.41e-06,0.000776598
Parisotoma notabilis,Bryoporus sp.,2.41e-06,0.000776598
Othius sp. (juv) {m},Quedius sp. (juv),0.002792224,0.002088641
Phalangiidae sp. (juv),Cantharidae sp.,0.005966949,0.004843955
Pilogalumna crassiclava,Schendyla nemorensis,4.8e-05,0.005111424
Xysticus erraticus,Pamagaeus bipustulatus,0.041920982,0.022694242
Xysticus erraticus,Evarcha arcuata,0.041920982,0.038909314
plants,Carabidae sp.,-999,0.065971077
