Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Dictyosphaerium pulchellum,Daphnia galeata,7.14e-10,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Tropocyclops prasinus,Cyclops bicuspidatus,6.85e-06,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Pleurosigma sp.,Holopedium gibberum,3.59e-09,6.82e-05
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
fish eggs,fish fry,0.0201,0.016
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Trichocerca cylindrica,Luxilus cornutus,2.5e-07,8
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,8
Cyclops bicuspidatus,Semotilus atromaculatus,2.24e-05,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Cyclops bicuspidatus,Semotilus corporalis,2.24e-05,61
Daphnia catawba,Semotilus corporalis,1e-05,61
Diaptomus minutus,Semotilus corporalis,1.44e-05,61
Kelicottia longispina,Semotilus corporalis,2e-08,61
Keratella taurocephala,Semotilus corporalis,1e-08,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
Salvelinus fontinalis large,Salvelinus fontinalis small,2100,188
fish fry,Salvelinus fontinalis small,0.016,188
Salvelinus fontinalis large,Oncorhynchus mykiss,2100,200
Semotilus corporalis,Oncorhynchus mykiss,61,200
